viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687287600,301.11,34,2.94,0,7,Clear,clear sky,0
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687291200,300.96,35,3.21,0,6,Clear,clear sky,0
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687294800,300.83,36,2.63,0,4,Clear,clear sky,0
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687298400,300.52,38,1.78,0,3,Clear,clear sky,0
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687302000,299.62,49,1.14,0,3,Clear,clear sky,0
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687305600,296.78,56,1.14,0,1,Clear,clear sky,0
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687309200,293.59,60,1.49,0,0,Clear,clear sky,0
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687312800,292.06,60,1.86,0,0,Clear,clear sky,0
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687316400,291.29,60,1.85,0,0,Clear,clear sky,0
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687320000,290.72,60,1.66,0,0,Clear,clear sky,0
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687323600,290.38,61,1.59,0,3,Clear,clear sky,0
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687327200,289.55,63,1.51,0,19,Clouds,few clouds,0
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687330800,288.85,63,1.72,0,14,Clouds,few clouds,0
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687334400,287.96,66,2.04,0,15,Clouds,few clouds,0
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687338000,287.4,67,1.83,0,13,Clouds,few clouds,0
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687341600,287.45,69,1.54,0,20,Clouds,few clouds,0
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687345200,289.85,67,1.33,0,25,Clouds,scattered clouds,0
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687348800,292.68,61,2.11,0,34,Clouds,scattered clouds,0
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687352400,295.16,55,2.07,0,56,Clouds,broken clouds,0
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687356000,297.42,49,2.08,0,68,Clouds,broken clouds,0
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687359600,299.18,45,2.1,0,75,Clouds,broken clouds,0
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687363200,300.5,40,2.13,0,81,Clouds,broken clouds,0
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687366800,301.39,36,2.09,0,85,Clouds,overcast clouds,0
"viirs_point_429678_2023-06-22 00:00:00_49.03423,-79.53275",1687370400,301.94,35,2.82,0,94,Clouds,overcast clouds,0
