viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694264400,308.89,8,4.55,0,0,Clear,clear sky,0
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694268000,308.74,7,4.28,0,0,Clear,clear sky,0
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694271600,308.14,8,4.25,0,0,Clear,clear sky,0
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694275200,306.6,8,3.99,0,0,Clear,clear sky,0
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694278800,300.25,12,3.06,0,0,Clear,clear sky,0
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694282400,297.35,15,2.75,0,0,Clear,clear sky,0
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694286000,296.2,16,2.54,0,0,Clear,clear sky,0
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694289600,295.12,17,2.49,0,0,Clear,clear sky,0
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694293200,293.99,18,2.99,0,0,Clear,clear sky,0
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694296800,292.97,20,2.7,0,0,Clear,clear sky,0
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694300400,292.28,21,2.93,0,0,Clear,clear sky,0
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694304000,291.57,21,2.42,0,0,Clear,clear sky,0
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694307600,290.91,22,2.37,0,1,Clear,clear sky,0
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694311200,290.19,23,1.42,0,0,Clear,clear sky,0
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694314800,288.68,25,0.83,0,1,Clear,clear sky,0
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694318400,288.01,27,0.87,0,1,Clear,clear sky,0
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694322000,288.29,26,2.08,0,1,Clear,clear sky,0
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694325600,292.92,19,2.43,0,1,Clear,clear sky,0
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694329200,298.2,14,2.69,0,0,Clear,clear sky,0
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694332800,302.18,11,2.9,0,0,Clear,clear sky,0
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694336400,305.18,9,3.23,0,0,Clear,clear sky,0
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694340000,307.35,8,3.19,0,1,Clear,clear sky,0
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694343600,308.79,8,3.06,0,1,Clear,clear sky,0
"viirs_point_810510_2023-09-11 00:00:00_-15.68619,17.11736",1694347200,309.28,7,3.29,0,2,Clear,clear sky,0
