viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694005200,308.59,9,2.64,0,0,Clear,clear sky,0
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694008800,308.38,9,2.5,0,0,Clear,clear sky,0
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694012400,307.61,9,2.34,0,0,Clear,clear sky,0
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694016000,304.99,12,1.94,0,0,Clear,clear sky,0
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694019600,297.9,17,1.58,0,0,Clear,clear sky,0
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694023200,295.04,22,1.21,0,0,Clear,clear sky,0
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694026800,293.39,25,1.07,0,0,Clear,clear sky,0
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694030400,292.24,27,1.03,0,0,Clear,clear sky,0
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694034000,291.05,30,0.92,0,0,Clear,clear sky,0
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694037600,290.44,32,0.87,0,0,Clear,clear sky,0
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694041200,289.86,34,0.74,0,0,Clear,clear sky,0
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694044800,288.93,43,0.73,0,0,Clear,clear sky,0
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694048400,288.83,45,0.76,0,0,Clear,clear sky,0
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694052000,288.64,46,0.67,0,0,Clear,clear sky,0
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694055600,288.48,48,0.53,0,0,Clear,clear sky,0
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694059200,288.39,50,0.67,0,0,Clear,clear sky,0
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694062800,288.48,51,0.79,0,0,Clear,clear sky,0
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694066400,293.19,40,1.46,0,0,Clear,clear sky,0
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694070000,299.38,30,1.44,0,0,Clear,clear sky,0
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694073600,303.68,25,1.52,0,0,Clear,clear sky,0
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694077200,305.73,20,2.46,0,0,Clear,clear sky,0
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694080800,306.81,17,3.34,0,0,Clear,clear sky,0
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694084400,307.78,16,3.3,0,1,Clear,clear sky,0
"viirs_point_790455_2023-09-08 00:00:00_-13.71491,19.0538",1694088000,308.19,14,2.99,0,1,Clear,clear sky,0
