viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692446400,311.58,23,0.5,0,100,Clouds,overcast clouds,0
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692450000,309.53,25,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692453600,308.54,27,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692457200,306.28,32,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692460800,305.17,38,3.2,0,100,Clouds,overcast clouds,0
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692464400,303.02,49,2.57,0,99,Clouds,overcast clouds,0
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692468000,302.17,54,2.46,0.28,100,Rain,light rain,0
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692471600,299.93,67,3.29,0.15,87,Rain,light rain,0
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692475200,298.73,73,2,0,93,Clouds,overcast clouds,0
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692478800,298.45,75,1.75,0,96,Clouds,overcast clouds,0
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692482400,298.31,76,1.21,0,97,Clouds,overcast clouds,0
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692486000,298.04,77,1.05,0,97,Clouds,overcast clouds,0
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692489600,297.68,81,0.83,0,96,Clouds,overcast clouds,0
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692493200,296.83,85,0.94,0,100,Clouds,overcast clouds,0
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692496800,296.77,84,1.38,0,100,Clouds,overcast clouds,0
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692500400,297.28,81,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692504000,297.09,82,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692507600,297.4,80,1.32,0,100,Clouds,overcast clouds,0
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692511200,299.78,68,0.66,0,100,Clouds,overcast clouds,0
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692514800,302.04,58,0.8,0,100,Clouds,overcast clouds,0
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692518400,304.94,47,0.41,0,100,Clouds,overcast clouds,0
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692522000,308.22,37,0.12,0,100,Clouds,overcast clouds,0
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692525600,310.84,30,0.27,0,100,Clouds,overcast clouds,0
"viirs_point_686304_2023-08-21 00:00:00_-3.74654,25.98566",1692529200,312.23,25,0.88,0,96,Clouds,overcast clouds,0
