viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688068800,301.16,28,2.87,0,100,Clouds,overcast clouds,0
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688072400,300.29,28,3.9,0,100,Clouds,overcast clouds,0
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688076000,300.18,27,3.13,0,100,Clouds,overcast clouds,0
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688079600,301.65,24,5.03,0,100,Clouds,overcast clouds,0
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688083200,292.49,59,3.68,0.22,98,Rain,light rain,0
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688086800,291.74,67,2.52,0.23,100,Rain,light rain,0
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688090400,291.53,68,2.73,0,100,Clouds,overcast clouds,0
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688094000,291.01,68,2.78,0,95,Clouds,overcast clouds,0
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688097600,290.79,61,3.37,0,79,Clouds,broken clouds,0
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688101200,288.9,60,3.13,0,64,Clouds,broken clouds,0
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688104800,285.82,79,2.92,0,60,Clouds,broken clouds,0
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688108400,285.5,75,4.02,0,69,Clouds,broken clouds,0
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688112000,285.63,74,4.48,0,67,Clouds,broken clouds,0
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688115600,285.31,74,4.65,0,46,Clouds,scattered clouds,0
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688119200,285.3,75,4.42,0,43,Clouds,scattered clouds,0
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688122800,284.84,77,3.52,0,53,Clouds,broken clouds,0
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688126400,285.25,73,3.89,0,42,Clouds,scattered clouds,0
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688130000,287.06,65,4.18,0,2,Clear,clear sky,0
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688133600,289.01,56,4.96,0,2,Clear,clear sky,0
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688137200,291.25,46,5.21,0,3,Clear,clear sky,0
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688140800,292.8,39,5.21,0,3,Clear,clear sky,0
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688144400,294.18,35,5.13,0,3,Clear,clear sky,0
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688148000,295.54,29,4.96,0,27,Clouds,scattered clouds,0
"viirs_point_454398_2023-07-01 00:00:00_60.31895,-119.74722",1688151600,296.25,25,5.44,0,40,Clouds,scattered clouds,0
