viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694437200,311.25,6,0.78,0,0,Clear,clear sky,0
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694440800,310.55,6,1.94,0,0,Clear,clear sky,0
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694444400,309.32,6,2.95,0,0,Clear,clear sky,0
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694448000,306.3,8,2.85,0,0,Clear,clear sky,0
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694451600,299.18,11,2.24,0,0,Clear,clear sky,0
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694455200,295.04,17,1.57,0,0,Clear,clear sky,0
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694458800,293.3,18,1.31,0,0,Clear,clear sky,0
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694462400,291.71,20,0.86,0,0,Clear,clear sky,0
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694466000,290.74,21,0.14,0,0,Clear,clear sky,0
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694469600,289.92,22,0.41,0,0,Clear,clear sky,0
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694473200,289.45,22,0.69,0,0,Clear,clear sky,0
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694476800,289.79,23,1.38,0,0,Clear,clear sky,0
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694480400,289.28,24,1.36,0,0,Clear,clear sky,0
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694484000,288.91,25,1.5,0,0,Clear,clear sky,0
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694487600,288.23,26,1.43,0,1,Clear,clear sky,0
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694491200,287.68,27,1.71,0,1,Clear,clear sky,0
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694494800,287.44,28,2.1,0,1,Clear,clear sky,0
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694498400,292.51,22,2.67,0,0,Clear,clear sky,0
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694502000,297.31,17,3.88,0,0,Clear,clear sky,0
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694505600,301.17,13,4.37,0,0,Clear,clear sky,0
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694509200,304.27,11,4.68,0,0,Clear,clear sky,0
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694512800,306.25,10,4.92,0,0,Clear,clear sky,0
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694516400,307.43,9,4.83,0,0,Clear,clear sky,0
"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",1694520000,307.7,9,4.61,0,0,Clear,clear sky,0
