viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694696400,301.81,19,6.31,0,0,Clear,clear sky,0
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694700000,302.24,17,6.34,0,0,Clear,clear sky,0
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694703600,302,15,6.18,0,0,Clear,clear sky,0
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694707200,298.86,17,3.8,0,0,Clear,clear sky,0
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694710800,295.33,19,3.97,0,0,Clear,clear sky,0
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694714400,293.12,22,3.94,0,0,Clear,clear sky,0
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694718000,291.29,18,4.26,0,0,Clear,clear sky,0
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694721600,289.8,18,4.18,0,0,Clear,clear sky,0
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694725200,288.65,18,4.05,0,0,Clear,clear sky,0
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694728800,287.65,15,3.65,0,0,Clear,clear sky,0
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694732400,286.96,13,4.02,0,0,Clear,clear sky,0
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694736000,287.11,15,4.3,0,0,Clear,clear sky,0
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694739600,286.14,14,3.89,0,0,Clear,clear sky,0
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694743200,285.54,14,3.94,0,0,Clear,clear sky,0
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694746800,284.59,14,2.92,0,0,Clear,clear sky,0
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694750400,283.36,15,2.03,0,0,Clear,clear sky,0
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694754000,285.26,14,1.68,0,0,Clear,clear sky,0
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694757600,290.44,9,1.38,0,0,Clear,clear sky,0
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694761200,293.43,7,0.31,0,0,Clear,clear sky,0
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694764800,296.04,6,1.94,0,0,Clear,clear sky,0
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694768400,298.25,5,3.25,0,0,Clear,clear sky,0
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694772000,300.1,4,4.25,0,0,Clear,clear sky,0
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694775600,301.61,4,5.06,0,0,Clear,clear sky,0
"viirs_point_835001_2023-09-16 00:00:00_-25.92749,23.71006",1694779200,302.56,3,5.68,0,0,Clear,clear sky,0
