viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688907600,302.61,21,1.4,0,3,Clear,clear sky,0
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688911200,301.94,21,1.58,0,4,Clear,clear sky,0
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688914800,300.83,23,2.01,0,4,Clear,clear sky,0
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688918400,296.08,32,1.55,0,4,Clear,clear sky,0
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688922000,293.26,37,1.13,0,3,Clear,clear sky,0
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688925600,292.12,38,0.99,0,3,Clear,clear sky,0
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688929200,291.23,40,0.8,0,0,Clear,clear sky,0
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688932800,289.99,44,0.68,0,0,Clear,clear sky,0
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688936400,289.11,47,1.57,0,0,Clear,clear sky,0
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688940000,288.68,48,1.86,0,0,Clear,clear sky,0
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688943600,288.2,49,2.06,0,0,Clear,clear sky,0
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688947200,287.33,53,1.9,0,0,Clear,clear sky,0
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688950800,286.9,55,1.91,0,0,Clear,clear sky,0
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688954400,286.71,55,1.99,0,0,Clear,clear sky,0
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688958000,286.38,56,2.06,0,0,Clear,clear sky,0
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688961600,285.96,57,2.05,0,0,Clear,clear sky,0
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688965200,285.94,56,2.02,0,0,Clear,clear sky,0
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688968800,289.87,43,2.76,0,0,Clear,clear sky,0
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688972400,294.35,31,3.36,0,0,Clear,clear sky,0
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688976000,297.76,25,3.54,0,0,Clear,clear sky,0
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688979600,299.97,23,3.21,0,0,Clear,clear sky,0
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688983200,301.6,21,2.56,0,0,Clear,clear sky,0
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688986800,302.94,19,2.04,0,0,Clear,clear sky,0
"viirs_point_493787_2023-07-11 00:00:00_-10.71381,25.14643",1688990400,303.25,20,1.88,0,2,Clear,clear sky,0
