viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690459200,308.34,13,1.83,0,41,Clouds,scattered clouds,0
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690462800,308.43,13,1.79,0,79,Clouds,broken clouds,0
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690466400,308.01,12,1.87,0,48,Clouds,scattered clouds,0
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690470000,307.02,13,1.95,0,49,Clouds,scattered clouds,0
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690473600,305.32,14,2,0,53,Clouds,broken clouds,0
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690477200,299.72,19,1.96,0,51,Clouds,broken clouds,0
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690480800,296.68,23,1.87,0,52,Clouds,broken clouds,0
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690484400,295.23,25,2.08,0,74,Clouds,broken clouds,0
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690488000,293.77,27,1.51,0,59,Clouds,broken clouds,0
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690491600,292.63,29,0.95,0,55,Clouds,broken clouds,0
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690495200,291.7,30,0.78,0,44,Clouds,scattered clouds,0
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690498800,290.92,32,0.64,0,37,Clouds,scattered clouds,0
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690502400,290.5,33,0.85,0,20,Clouds,few clouds,0
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690506000,289.97,35,1.01,0,8,Clear,clear sky,0
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690509600,289.76,35,1.32,0,10,Clear,clear sky,0
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690513200,289.06,36,1.72,0,19,Clouds,few clouds,0
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690516800,288.38,38,1.46,0,18,Clouds,few clouds,0
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690520400,288.01,38,1.28,0,17,Clouds,few clouds,0
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690524000,291.21,34,2.03,0,27,Clouds,scattered clouds,0
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690527600,296.94,23,2.87,0,80,Clouds,broken clouds,0
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690531200,301.37,18,2.86,0,78,Clouds,broken clouds,0
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690534800,304.04,15,2.61,0,61,Clouds,broken clouds,0
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690538400,305.74,12,2.41,0,47,Clouds,scattered clouds,0
"viirs_point_575727_2023-07-29 00:00:00_-8.66549,18.26727",1690542000,307.17,11,2.18,0,38,Clouds,scattered clouds,0
