viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692187200,300.59,31,4.52,0,0,Clear,clear sky,0
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692190800,300.91,30,4.53,0,0,Clear,clear sky,0
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692194400,300.65,30,4.89,0,0,Clear,clear sky,0
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692198000,299.51,34,4.59,0,0,Clear,clear sky,0
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692201600,297.3,41,4.51,0,3,Clear,clear sky,0
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692205200,296.26,42,4.99,0,4,Clear,clear sky,0
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692208800,294.41,45,4.84,0,2,Clear,clear sky,0
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692212400,293.22,52,4.38,0,0,Clear,clear sky,0
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692216000,292.24,60,3.74,0,0,Clear,clear sky,0
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692219600,291.31,68,3.22,0,0,Clear,clear sky,0
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692223200,290.71,74,2.58,0,0,Clear,clear sky,0
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692226800,290.23,79,2.13,0,0,Clear,clear sky,0
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692230400,289.47,85,1.93,0,0,Clear,clear sky,0
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692234000,289.13,89,1.62,0,0,Clear,clear sky,0
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692237600,288.76,92,1.31,0,0,Clear,clear sky,0
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692241200,288.55,93,1.1,0,2,Clear,clear sky,0
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692244800,288.23,95,1.26,0,11,Clouds,few clouds,0
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692248400,289.82,86,1.39,0,22,Clouds,few clouds,0
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692252000,291.4,78,1.98,0,35,Clouds,scattered clouds,0
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692255600,292.07,74,2.44,0,98,Clouds,overcast clouds,0
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692259200,293.12,69,2.34,0,99,Clouds,overcast clouds,0
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692262800,295.31,59,2.2,0,97,Clouds,overcast clouds,0
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692266400,297.61,47,2.37,0,92,Clouds,overcast clouds,0
"viirs_point_670785_2023-08-18 00:00:00_-17.64525,34.03413",1692270000,299.25,40,2.83,0,89,Clouds,overcast clouds,0
