viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689602400,309.44,23,2.98,0,58,Clouds,broken clouds,0
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689606000,306.62,28,1.84,0,72,Clouds,broken clouds,0
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689609600,305.1,32,0.39,0,79,Clouds,broken clouds,0
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689613200,303.95,34,0.5,0,83,Clouds,broken clouds,0
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689616800,301.03,49,0.87,0,80,Clouds,broken clouds,0
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689620400,300.25,50,0.48,0,6,Clear,clear sky,0
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689624000,299.68,50,0.33,0,6,Clear,clear sky,0
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689627600,299.55,48,0.54,0,6,Clear,clear sky,0
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689631200,299.41,46,0.91,0,10,Clear,clear sky,0
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689634800,298.84,47,1,0,9,Clear,clear sky,0
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689638400,298.71,51,1.38,0,49,Clouds,scattered clouds,0
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689642000,298.72,51,0.98,0,80,Clouds,broken clouds,0
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689645600,298.55,52,1.14,0,80,Clouds,broken clouds,0
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689649200,298.35,54,1.2,0,81,Clouds,broken clouds,0
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689652800,298.68,55,1.2,0,86,Clouds,overcast clouds,0
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689656400,297.37,61,1.38,0,77,Clouds,broken clouds,0
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689660000,298.39,46,1.26,0,47,Clouds,scattered clouds,0
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689663600,301.85,35,1.77,0,64,Clouds,broken clouds,0
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689667200,305.54,28,1.83,0,42,Clouds,scattered clouds,0
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689670800,308.36,22,1.7,0,30,Clouds,scattered clouds,0
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689674400,310.32,19,1.71,0,24,Clouds,few clouds,0
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689678000,311.34,17,1.97,0,21,Clouds,few clouds,0
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689681600,311.78,16,2.25,0,59,Clouds,broken clouds,0
"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",1689685200,311.97,16,2.25,0,68,Clouds,broken clouds,0
