viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692252000,294.34,58,0.26,0,0,Clear,clear sky,0
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692255600,293.98,59,0.37,0,0,Clear,clear sky,0
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692259200,293.53,60,0.51,0,0,Clear,clear sky,0
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692262800,293.21,61,0.51,0,2,Clear,clear sky,0
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692266400,292.87,62,0.93,0,2,Clear,clear sky,0
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692270000,295.77,55,0.62,0,3,Clear,clear sky,0
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692273600,300.82,41,1.04,0,4,Clear,clear sky,0
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692277200,304.59,32,1.41,0,0,Clear,clear sky,0
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692280800,307.45,28,1.53,0,3,Clear,clear sky,0
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692284400,309.52,24,1.63,0,3,Clear,clear sky,0
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692288000,310.96,22,1.61,0,4,Clear,clear sky,0
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692291600,311.81,20,1.5,0,4,Clear,clear sky,0
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692295200,312.11,20,1.39,0,4,Clear,clear sky,0
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692298800,311.88,20,1.2,0,9,Clear,clear sky,0
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692302400,311.07,21,1.05,0,8,Clear,clear sky,0
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692306000,308.01,30,0.49,0,8,Clear,clear sky,0
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692309600,303.25,36,0.52,0,18,Clouds,few clouds,0
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692313200,301.68,39,0.35,0,34,Clouds,scattered clouds,0
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692316800,300.47,44,0.48,0,34,Clouds,scattered clouds,0
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692320400,300.07,45,0.31,0,67,Clouds,broken clouds,0
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692324000,299.95,46,0.25,0,80,Clouds,broken clouds,0
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692327600,299.91,46,0.29,0,87,Clouds,overcast clouds,0
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692331200,298.39,50,0.22,0,86,Clouds,overcast clouds,0
"viirs_point_673393_2023-08-19 00:00:00_-5.32005,-55.93182",1692334800,297.31,54,0.15,0,83,Clouds,broken clouds,0
