viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696744800,304.75,11,4.91,0,0,Clear,clear sky,0
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696748400,304.51,11,4.67,0,0,Clear,clear sky,0
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696752000,303.89,11,4.59,0,0,Clear,clear sky,0
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696755600,300.49,14,3.9,0,0,Clear,clear sky,0
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696759200,297.83,16,4.17,0,0,Clear,clear sky,0
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696762800,296.4,17,4.28,0,0,Clear,clear sky,0
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696766400,294.77,19,4.96,0,0,Clear,clear sky,0
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696770000,293.92,21,5.42,0,0,Clear,clear sky,0
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696773600,293.25,22,5.31,0,0,Clear,clear sky,0
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696777200,292.73,22,5.52,0,0,Clear,clear sky,0
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696780800,292.14,23,6.37,0,0,Clear,clear sky,0
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696784400,291.82,23,7.47,0,0,Clear,clear sky,0
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696788000,291.34,24,7.26,0,0,Clear,clear sky,0
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696791600,290.69,24,7.23,0,0,Clear,clear sky,0
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696795200,290.53,24,7.68,0,0,Clear,clear sky,0
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696798800,290.65,24,7.96,0,0,Clear,clear sky,0
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696802400,292.95,21,8.58,0,0,Clear,clear sky,0
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696806000,296.46,17,10.02,0,0,Clear,clear sky,0
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696809600,299.57,15,9.58,0,0,Clear,clear sky,0
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696813200,301.88,13,8.79,0,0,Clear,clear sky,0
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696816800,303.54,12,7.57,0,0,Clear,clear sky,0
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696820400,304.32,11,6,0,0,Clear,clear sky,0
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696824000,304.88,11,4.65,0,0,Clear,clear sky,0
"viirs_point_937239_2023-10-10 00:00:00_-20.83716,132.10533",1696827600,305.21,10,3.66,0,0,Clear,clear sky,0
