viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690117200,308.26,13,3.07,0,0,Clear,clear sky,0
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690120800,308.33,13,2.47,0,0,Clear,clear sky,0
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690124400,307.8,13,1.69,0,0,Clear,clear sky,0
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690128000,306.39,15,0.52,0,0,Clear,clear sky,0
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690131600,300.84,20,1.08,0,0,Clear,clear sky,0
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690135200,298.27,24,1.7,0,2,Clear,clear sky,0
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690138800,296.99,25,1.78,0,14,Clouds,few clouds,0
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690142400,296.14,27,1.6,0,11,Clouds,few clouds,0
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690146000,295.4,28,1.19,0,9,Clear,clear sky,0
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690149600,294.74,29,1.01,0,8,Clear,clear sky,0
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690153200,294.4,29,1.58,0,8,Clear,clear sky,0
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690156800,293.32,33,1.68,0,12,Clouds,few clouds,0
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690160400,292.5,34,0.99,0,10,Clear,clear sky,0
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690164000,291.55,36,0.79,0,8,Clear,clear sky,0
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690167600,291.11,37,1.2,0,8,Clear,clear sky,0
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690171200,290.74,37,1.41,0,7,Clear,clear sky,0
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690174800,290.21,38,1.16,0,6,Clear,clear sky,0
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690178400,291.73,33,0.76,0,1,Clear,clear sky,0
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690182000,296.99,23,1.15,0,0,Clear,clear sky,0
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690185600,300.32,18,2.56,0,3,Clear,clear sky,0
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690189200,302.87,15,3.3,0,3,Clear,clear sky,0
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690192800,304.74,13,3.16,0,4,Clear,clear sky,0
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690196400,306.42,12,2.72,0,4,Clear,clear sky,0
"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",1690200000,307.31,12,2.34,0,8,Clear,clear sky,0
