viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691067600,309.02,17,2.63,0,99,Clouds,overcast clouds,0
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691071200,308.88,17,2.21,0,97,Clouds,overcast clouds,0
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691074800,308.25,17,2.21,0,98,Clouds,overcast clouds,0
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691078400,306.88,19,1.7,0,99,Clouds,overcast clouds,0
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691082000,303.11,24,1.01,0,99,Clouds,overcast clouds,0
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691085600,301.54,27,0.11,0,73,Clouds,broken clouds,0
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691089200,300.84,28,0.44,0,58,Clouds,broken clouds,0
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691092800,300.33,29,0.9,0,64,Clouds,broken clouds,0
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691096400,300.44,29,1.02,0,73,Clouds,broken clouds,0
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691100000,300.04,31,0.73,0,77,Clouds,broken clouds,0
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691103600,298.71,35,0.62,0,77,Clouds,broken clouds,0
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691107200,297.58,36,0.5,0,75,Clouds,broken clouds,0
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691110800,296.86,38,0.67,0,22,Clouds,few clouds,0
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691114400,296.48,38,0.68,0,42,Clouds,scattered clouds,0
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691118000,295.91,39,0.45,0,39,Clouds,scattered clouds,0
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691121600,295.38,40,0.88,0,40,Clouds,scattered clouds,0
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691125200,294.99,39,1.52,0,35,Clouds,scattered clouds,0
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691128800,297.58,33,1.17,0,41,Clouds,scattered clouds,0
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691132400,300.91,25,2.65,0,36,Clouds,scattered clouds,0
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691136000,303.42,21,3.32,0,37,Clouds,scattered clouds,0
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691139600,305.42,19,3.59,0,28,Clouds,scattered clouds,0
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691143200,306.94,17,3.62,0,30,Clouds,scattered clouds,0
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691146800,308.12,16,3.32,0,38,Clouds,scattered clouds,0
"viirs_point_608698_2023-08-05 00:00:00_-5.15049,20.01239",1691150400,308.62,16,3.1,0,51,Clouds,broken clouds,0
