viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694782800,307.93,10,3.84,0,0,Clear,clear sky,0
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694786400,307.86,10,4.26,0,0,Clear,clear sky,0
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694790000,306.96,11,4.71,0,0,Clear,clear sky,0
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694793600,304.87,13,4.01,0,0,Clear,clear sky,0
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694797200,298.35,18,2.73,0,0,Clear,clear sky,0
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694800800,295.46,23,2.63,0,0,Clear,clear sky,0
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694804400,294.65,23,2.4,0,0,Clear,clear sky,0
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694808000,293.2,25,2.32,0,0,Clear,clear sky,0
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694811600,291.7,26,2.24,0,0,Clear,clear sky,0
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694815200,290.61,27,1.8,0,0,Clear,clear sky,0
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694818800,290.29,26,1.95,0,0,Clear,clear sky,0
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694822400,289.47,26,2.08,0,0,Clear,clear sky,0
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694826000,289.18,28,2.28,0,0,Clear,clear sky,0
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694829600,288.62,31,2.61,0,0,Clear,clear sky,0
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694833200,288.54,34,2.73,0,0,Clear,clear sky,0
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694836800,288.16,36,2.72,0,0,Clear,clear sky,0
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694840400,288.51,36,2.69,0,0,Clear,clear sky,0
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694844000,294.95,26,3.87,0,0,Clear,clear sky,0
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694847600,300.57,20,4.37,0,0,Clear,clear sky,0
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694851200,303.62,16,4.34,0,0,Clear,clear sky,0
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694854800,305.61,12,3.55,0,0,Clear,clear sky,0
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694858400,307.1,10,3.48,0,0,Clear,clear sky,0
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694862000,308.14,9,3.4,0,0,Clear,clear sky,0
"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",1694865600,308.19,7,3.54,0,0,Clear,clear sky,0
