viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1685970000,302,31,1.59,0,100,Clouds,overcast clouds,0
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1685973600,301.19,36,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1685977200,299.43,47,2.95,0,100,Clouds,overcast clouds,0
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1685980800,296.8,62,2.82,0,100,Clouds,overcast clouds,0
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1685984400,294.36,71,1.83,0,98,Clouds,overcast clouds,0
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1685988000,294.65,72,1.67,0,98,Clouds,overcast clouds,0
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1685991600,294.21,75,1.75,0,100,Clouds,overcast clouds,0
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1685995200,292.57,84,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1685998800,291.56,90,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1686002400,290.9,93,2.25,0,100,Clouds,overcast clouds,0
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1686006000,290.41,95,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1686009600,290.05,99,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1686013200,289.93,98,1.08,0,100,Clouds,overcast clouds,0
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1686016800,289.87,95,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1686020400,289.76,92,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1686024000,289.42,91,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1686027600,289.25,90,2.05,0,100,Clouds,overcast clouds,0
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1686031200,290.38,88,1.96,0,96,Clouds,overcast clouds,0
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1686034800,293.77,71,2.56,0,47,Clouds,scattered clouds,0
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1686038400,296.88,52,3.16,0,48,Clouds,scattered clouds,0
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1686042000,298.86,41,3.33,0,50,Clouds,scattered clouds,0
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1686045600,300.24,35,3.55,0,52,Clouds,broken clouds,0
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1686049200,301.13,30,3.47,0,61,Clouds,broken clouds,0
"viirs_point_387707_2023-06-07 00:00:00_-8.41295,15.54413",1686052800,301.29,27,3.21,0,85,Clouds,overcast clouds,0
