viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695556800,302.17,55,3.93,0,69,Clouds,broken clouds,0
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695560400,301.92,57,3.98,0,76,Clouds,broken clouds,0
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695564000,300.81,63,4.39,0,59,Clouds,broken clouds,0
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695567600,299.36,72,3.29,0,41,Clouds,scattered clouds,0
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695571200,298.65,76,2.12,0,31,Clouds,scattered clouds,0
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695574800,298.32,79,1.67,0,26,Clouds,scattered clouds,0
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695578400,298.35,81,1.74,0,28,Clouds,scattered clouds,0
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695582000,298.48,77,1.04,0,89,Clouds,overcast clouds,0
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695585600,298.55,79,1.6,0,94,Clouds,overcast clouds,0
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695589200,298.36,81,2.09,0,96,Clouds,overcast clouds,0
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695592800,297.2,86,1.62,1.01,94,Rain,moderate rain,0
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695596400,296.74,88,1.34,1.66,91,Rain,moderate rain,0
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695600000,297.09,86,0.78,0.34,91,Rain,light rain,0
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695603600,296.45,88,0.31,0.42,69,Rain,light rain,0
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695607200,296.47,87,0.59,0,58,Clouds,broken clouds,0
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695610800,296.13,88,0.84,0.14,39,Rain,light rain,0
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695614400,297.82,80,1.04,0,29,Clouds,scattered clouds,0
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695618000,300.21,66,1.08,0,23,Clouds,few clouds,0
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695621600,302.01,53,1.72,0,20,Clouds,few clouds,0
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695625200,303.46,48,1.43,0,0,Clear,clear sky,0
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695628800,304.58,45,1.95,0,0,Clear,clear sky,0
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695632400,305.02,45,2.9,0,0,Clear,clear sky,0
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695636000,304.43,48,4.42,0,0,Clear,clear sky,0
"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",1695639600,303.3,54,5.04,0,0,Clear,clear sky,0
