viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697007600,304.47,66,5.14,0,20,Clouds,few clouds,0
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697011200,304.47,66,4.12,0,40,Clouds,scattered clouds,0
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697014800,303.47,70,3.09,0,20,Clouds,few clouds,0
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697018400,302.47,74,2.57,0,20,Clouds,few clouds,0
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697022000,302.47,61,6.17,0,20,Clouds,few clouds,0
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697025600,302.47,61,6.69,0,20,Clouds,few clouds,0
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697029200,301.47,65,5.14,0,20,Clouds,few clouds,0
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697032800,301.47,74,4.63,0,98,Clouds,overcast clouds,0
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697036400,300.47,78,4.63,0,97,Clouds,overcast clouds,0
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697040000,301.47,69,4.12,0,75,Clouds,broken clouds,0
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697043600,300.47,69,3.09,0,75,Clouds,broken clouds,0
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697047200,300.47,65,3.09,0,100,Clouds,overcast clouds,0
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697050800,300.47,65,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697054400,301.47,61,3.6,0,100,Clouds,overcast clouds,0
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697058000,301.47,61,2.57,0,75,Clouds,broken clouds,0
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697061600,301.47,61,3.09,0,40,Clouds,scattered clouds,0
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697065200,301.47,61,1.54,0,40,Clouds,scattered clouds,0
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697068800,303.47,54,1.54,0,40,Clouds,scattered clouds,0
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697072400,305.47,45,2.57,0,20,Clouds,few clouds,0
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697076000,303.99,53,2.13,0,10,Clear,clear sky,0
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697079600,304.7,52,2.71,0,9,Clear,clear sky,0
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697083200,306.47,49,5.14,0,20,Clouds,few clouds,0
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697086800,305.47,55,6.17,0,20,Clouds,few clouds,0
"viirs_point_948889_2023-10-13 00:00:00_-10.28192,123.61324",1697090400,305.47,55,6.69,0,20,Clouds,few clouds,0
