viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687348800,303.71,22,2.3,0,74,Clouds,broken clouds,0
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687352400,303.58,21,2.29,0,32,Clouds,scattered clouds,0
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687356000,303.07,21,2.34,0,23,Clouds,few clouds,0
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687359600,302,23,2.58,0,26,Clouds,scattered clouds,0
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687363200,297.12,32,2.31,0,35,Clouds,scattered clouds,0
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687366800,294.4,36,2.05,0,43,Clouds,scattered clouds,0
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687370400,293.47,38,2.07,0,49,Clouds,scattered clouds,0
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687374000,293.2,38,1.92,0,5,Clear,clear sky,0
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687377600,293.07,38,1.74,0,3,Clear,clear sky,0
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687381200,291.82,41,2.62,0,2,Clear,clear sky,0
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687384800,290.11,46,1.92,0,3,Clear,clear sky,0
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687388400,289.86,46,1.6,0,17,Clouds,few clouds,0
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687392000,288.93,49,2.27,0,1,Clear,clear sky,0
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687395600,288.26,51,2.3,0,0,Clear,clear sky,0
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687399200,287.59,52,2.07,0,0,Clear,clear sky,0
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687402800,287.11,52,1.94,0,1,Clear,clear sky,0
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687406400,286.82,51,1.81,0,2,Clear,clear sky,0
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687410000,287.33,48,1.84,0,1,Clear,clear sky,0
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687413600,291.82,35,2.29,0,1,Clear,clear sky,0
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687417200,296.03,27,3.15,0,0,Clear,clear sky,0
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687420800,298.83,23,3.69,0,0,Clear,clear sky,0
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687424400,300.82,21,3.63,0,0,Clear,clear sky,0
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687428000,302.11,19,3.45,0,0,Clear,clear sky,0
"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",1687431600,303.05,19,2.94,0,0,Clear,clear sky,0
