viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693116000,303.82,22,6.54,0,0,Clear,clear sky,0
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693119600,303.41,21,6.83,0,0,Clear,clear sky,0
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693123200,302.3,23,6.15,0,0,Clear,clear sky,0
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693126800,298.67,27,4.73,0,0,Clear,clear sky,0
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693130400,297.29,28,4.61,0,0,Clear,clear sky,0
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693134000,295.97,30,3.95,0,0,Clear,clear sky,0
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693137600,295.09,30,3.94,0,0,Clear,clear sky,0
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693141200,294.86,30,4.22,0,0,Clear,clear sky,0
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693144800,294.13,31,4.68,0,0,Clear,clear sky,0
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693148400,293.33,32,4.85,0,0,Clear,clear sky,0
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693152000,292.71,33,4.72,0,0,Clear,clear sky,0
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693155600,292.29,35,4.27,0,0,Clear,clear sky,0
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693159200,292.09,36,4.01,0,0,Clear,clear sky,0
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693162800,291.6,37,3.88,0,0,Clear,clear sky,0
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693166400,291.09,38,4.07,0,1,Clear,clear sky,0
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693170000,290.61,39,4.93,0,1,Clear,clear sky,0
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693173600,292.25,36,5.48,0,1,Clear,clear sky,0
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693177200,295.34,36,8.01,0,1,Clear,clear sky,0
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693180800,298.09,45,8.87,0,3,Clear,clear sky,0
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693184400,300.06,40,8.44,0,35,Clouds,scattered clouds,0
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693188000,301.63,32,7.92,0,25,Clouds,scattered clouds,0
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693191600,302.75,25,7.52,0,21,Clouds,few clouds,0
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693195200,303.53,20,6.98,0,26,Clouds,scattered clouds,0
"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",1693198800,303.76,18,6.45,0,35,Clouds,scattered clouds,0
