viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684216800,307.36,27,2.41,0,14,Clouds,few clouds,0
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684220400,307.09,27,2.4,0,11,Clouds,few clouds,0
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684224000,305.32,35,1.66,0,9,Clear,clear sky,0
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684227600,300.85,43,0.96,0,10,Clear,clear sky,0
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684231200,298.55,53,1.02,0,8,Clear,clear sky,0
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684234800,296.91,66,2.05,0,7,Clear,clear sky,0
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684238400,297.02,50,1.37,0,15,Clouds,few clouds,0
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684242000,296.11,52,1.37,0,6,Clear,clear sky,0
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684245600,295.31,55,1.31,0,12,Clouds,few clouds,0
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684249200,294.67,56,1.15,0,30,Clouds,scattered clouds,0
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684252800,294.19,58,1.31,0,30,Clouds,scattered clouds,0
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684256400,293.83,59,1.71,0,36,Clouds,scattered clouds,0
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684260000,294.08,59,2.51,0,30,Clouds,scattered clouds,0
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684263600,293.69,60,2.19,0,98,Clouds,overcast clouds,0
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684267200,293.33,60,2.58,0,59,Clouds,broken clouds,0
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684270800,293.13,60,2.62,0,50,Clouds,scattered clouds,0
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684274400,293.16,61,2.42,0,43,Clouds,scattered clouds,0
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684278000,296.13,52,3.54,0,35,Clouds,scattered clouds,0
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684281600,299.43,41,5.18,0,39,Clouds,scattered clouds,0
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684285200,301.83,35,5.38,0,2,Clear,clear sky,0
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684288800,303.53,31,4.98,0,2,Clear,clear sky,0
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684292400,304.86,29,4.44,0,2,Clear,clear sky,0
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684296000,305.57,28,3.79,0,3,Clear,clear sky,0
"viirs_point_342587_2023-05-18 00:00:00_-13.28781,130.60823",1684299600,305.99,27,3.49,0,3,Clear,clear sky,0
