viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1688990400,300.7,42,2.4,0,92,Clouds,overcast clouds,0
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1688994000,300.64,44,2.54,0,72,Clouds,broken clouds,0
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1688997600,300.18,45,2.2,0,59,Clouds,broken clouds,0
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1689001200,298.95,56,1.87,0,50,Clouds,scattered clouds,0
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1689004800,294.91,70,1.66,0,43,Clouds,scattered clouds,0
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1689008400,293.22,75,0.97,0,39,Clouds,scattered clouds,0
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1689012000,293.36,73,0.43,0.15,60,Rain,light rain,0
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1689015600,293.23,74,0.76,0.31,92,Rain,light rain,0
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1689019200,291.42,83,0.89,0.32,83,Rain,light rain,0
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1689022800,290.74,87,0.51,0.28,83,Rain,light rain,0
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1689026400,290.56,87,0.43,0.14,86,Rain,light rain,0
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1689030000,290.49,86,0.21,0,89,Clouds,overcast clouds,0
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1689033600,290.26,88,0.46,0.12,84,Rain,light rain,0
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1689037200,289.95,90,0.8,0.55,100,Rain,light rain,0
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1689040800,289.58,92,1.08,0.92,100,Rain,light rain,0
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1689044400,289.7,92,1.28,0.19,100,Rain,light rain,0
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1689048000,289.43,92,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1689051600,291.13,87,0.78,0,100,Clouds,overcast clouds,0
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1689055200,293.33,79,0.39,0,100,Clouds,overcast clouds,0
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1689058800,294.43,76,0.6,0.11,95,Rain,light rain,0
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1689062400,296.75,65,1.53,0.44,82,Rain,light rain,0
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1689066000,299.05,52,2.74,0,59,Clouds,broken clouds,0
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1689069600,299.69,49,3.31,0,60,Clouds,broken clouds,0
"viirs_point_497817_2023-07-12 00:00:00_1.83802,30.33633",1689073200,300.01,47,2.71,0,55,Clouds,broken clouds,0
