viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691107200,309.07,15,6.39,0,0,Clear,clear sky,0
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691110800,308.55,15,6.45,0,0,Clear,clear sky,0
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691114400,307.98,15,6.58,0,0,Clear,clear sky,0
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691118000,307.78,16,6.33,0,0,Clear,clear sky,0
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691121600,309.69,15,7.6,0,0,Clear,clear sky,0
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691125200,311.98,16,9.06,0,0,Clear,clear sky,0
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691128800,313.95,15,9.37,0,0,Clear,clear sky,0
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691132400,316.13,13,9.44,0,0,Clear,clear sky,0
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691136000,317.6,10,9.53,0,0,Clear,clear sky,0
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691139600,318.34,9,9.36,0,0,Clear,clear sky,0
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691143200,318.78,9,8.97,0,0,Clear,clear sky,0
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691146800,319.11,9,8.83,0,0,Clear,clear sky,0
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691150400,319.35,8,7.9,0,0,Clear,clear sky,0
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691154000,319.31,8,8.05,0,0,Clear,clear sky,0
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691157600,318.79,8,8.17,0,0,Clear,clear sky,0
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691161200,317.91,8,7.04,0,0,Clear,clear sky,0
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691164800,315.63,9,6.07,0,0,Clear,clear sky,0
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691168400,314.24,9,6.16,0,0,Clear,clear sky,0
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691172000,313.21,11,7.16,0,0,Clear,clear sky,0
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691175600,312.5,12,6.99,0,0,Clear,clear sky,0
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691179200,311.48,13,5.3,0,0,Clear,clear sky,0
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691182800,310.75,14,4.88,0,0,Clear,clear sky,0
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691186400,310.15,15,4.78,0,0,Clear,clear sky,0
"viirs_point_611202_2023-08-05 00:00:00_31.76818,46.06439",1691190000,309.52,16,4.85,0,0,Clear,clear sky,0
