viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695646800,308.26,10,3.85,0,90,Clouds,overcast clouds,0
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695650400,308.16,10,3.51,0,90,Clouds,overcast clouds,0
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695654000,307.56,10,3.14,0,82,Clouds,broken clouds,0
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695657600,306.18,11,2.68,0,85,Clouds,overcast clouds,0
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695661200,300.77,15,2.33,0,87,Clouds,overcast clouds,0
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695664800,297.65,16,2.15,0,35,Clouds,scattered clouds,0
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695668400,296.43,17,2.63,0,2,Clear,clear sky,0
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695672000,295.32,17,3.21,0,3,Clear,clear sky,0
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695675600,293.85,16,3.06,0,3,Clear,clear sky,0
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695679200,293.24,15,3.02,0,4,Clear,clear sky,0
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695682800,292.83,14,3.15,0,5,Clear,clear sky,0
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695686400,291.87,12,2.91,0,15,Clouds,few clouds,0
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695690000,291.25,12,2.7,0,10,Clear,clear sky,0
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695693600,290.34,12,2.51,0,25,Clouds,scattered clouds,0
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695697200,288.82,13,1.58,0,19,Clouds,few clouds,0
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695700800,287.99,14,1.51,0,15,Clouds,few clouds,0
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695704400,288.37,15,0.85,0,13,Clouds,few clouds,0
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695708000,293.51,12,1.35,0,15,Clouds,few clouds,0
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695711600,298.05,10,3.85,0,0,Clear,clear sky,0
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695715200,301.27,8,3.88,0,0,Clear,clear sky,0
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695718800,304.14,7,3.64,0,0,Clear,clear sky,0
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695722400,306.32,7,3.4,0,0,Clear,clear sky,0
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695726000,308.02,7,2.97,0,0,Clear,clear sky,0
"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",1695729600,309.31,7,2.3,0,4,Clear,clear sky,0
