viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697774400,305.32,27,4.61,0,20,Clouds,few clouds,0
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697778000,305.49,26,3.83,0,30,Clouds,scattered clouds,0
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697781600,305.72,24,4.28,0,40,Clouds,scattered clouds,0
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697785200,303.91,30,5.57,0,100,Clouds,overcast clouds,0
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697788800,298.45,51,7.89,0,100,Clouds,overcast clouds,0
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697792400,295.79,60,6.69,0,100,Clouds,overcast clouds,0
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697796000,293.9,65,6.7,0,88,Clouds,overcast clouds,0
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697799600,293.19,66,5.84,0,70,Clouds,broken clouds,0
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697803200,292.58,73,5.02,0,54,Clouds,broken clouds,0
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697806800,292.12,79,2.98,0,0,Clear,clear sky,0
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697810400,291.66,82,2.66,0,0,Clear,clear sky,0
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697814000,291.24,85,2.39,0,0,Clear,clear sky,0
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697817600,290.95,87,2.72,0,0,Clear,clear sky,0
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697821200,290.7,88,2.94,0,0,Clear,clear sky,0
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697824800,290.48,89,2.1,0,1,Clear,clear sky,0
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697828400,290.21,90,2.07,0,2,Clear,clear sky,0
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697832000,290.34,89,2.31,0,4,Clear,clear sky,0
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697835600,292.83,77,2.99,0,4,Clear,clear sky,0
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697839200,296.01,60,3.46,0,4,Clear,clear sky,0
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697842800,299.24,46,3.77,0,4,Clear,clear sky,0
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697846400,302.04,35,4.13,0,3,Clear,clear sky,0
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697850000,303.93,30,5.47,0,0,Clear,clear sky,0
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697853600,305.18,28,6.11,0,0,Clear,clear sky,0
"viirs_point_987224_2023-10-22 00:00:00_-19.12633,146.11424",1697857200,305.9,26,6.78,0,0,Clear,clear sky,0
