viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687672800,293.63,67,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687676400,293.2,68,0.74,0,100,Clouds,overcast clouds,0
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687680000,293.57,67,0.69,0,100,Clouds,overcast clouds,0
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687683600,293,68,0.94,0,100,Clouds,overcast clouds,0
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687687200,292.54,70,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687690800,293.19,71,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687694400,296.59,56,1.6,0,94,Clouds,overcast clouds,0
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687698000,299.66,45,2.05,0,100,Clouds,overcast clouds,0
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687701600,302.35,36,2.14,0,92,Clouds,overcast clouds,0
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687705200,304.38,31,1.98,0,75,Clouds,broken clouds,0
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687708800,305.5,29,2.07,0,82,Clouds,broken clouds,0
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687712400,306.26,28,1.85,0,82,Clouds,broken clouds,0
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687716000,306.2,29,1.69,0,77,Clouds,broken clouds,0
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687719600,305.51,30,1.95,0,100,Clouds,overcast clouds,0
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687723200,304.09,36,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687726800,300.52,48,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687730400,298.66,50,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687734000,297.95,50,1.47,0,100,Clouds,overcast clouds,0
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687737600,296.63,55,1.29,0,97,Clouds,overcast clouds,0
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687741200,295.75,57,1.39,0,98,Clouds,overcast clouds,0
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687744800,294.41,61,1.22,0,79,Clouds,broken clouds,0
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687748400,294.15,62,1.11,0,86,Clouds,overcast clouds,0
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687752000,294.37,60,1.13,0,89,Clouds,overcast clouds,0
"viirs_point_441844_2023-06-27 00:00:00_-12.03747,-56.65434",1687755600,294.1,61,1.3,0,91,Clouds,overcast clouds,0
