viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688475600,305.55,21,2.38,0,0,Clear,clear sky,0
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688479200,305.3,21,1.99,0,0,Clear,clear sky,0
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688482800,304.38,23,1.47,0,0,Clear,clear sky,0
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688486400,299.48,31,0.84,0,0,Clear,clear sky,0
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688490000,297.22,34,0.9,0,0,Clear,clear sky,0
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688493600,295.85,38,0.28,0,0,Clear,clear sky,0
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688497200,295.15,40,0.97,0,0,Clear,clear sky,0
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688500800,294.42,42,1.23,0,0,Clear,clear sky,0
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688504400,293.99,44,0.65,0,0,Clear,clear sky,0
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688508000,293.6,44,0.2,0,0,Clear,clear sky,0
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688511600,293.3,45,0.21,0,0,Clear,clear sky,0
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688515200,292.35,47,0.74,0,0,Clear,clear sky,0
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688518800,291.84,49,0.67,0,0,Clear,clear sky,0
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688522400,291.36,51,0.54,0,3,Clear,clear sky,0
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688526000,290.84,53,0.98,0,4,Clear,clear sky,0
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688529600,290.25,56,0.75,0,4,Clear,clear sky,0
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688533200,290.63,56,0.87,0,5,Clear,clear sky,0
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688536800,294.15,48,0.76,0,23,Clouds,few clouds,0
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688540400,297.7,38,1.29,0,0,Clear,clear sky,0
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688544000,300.37,30,2.42,0,0,Clear,clear sky,0
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688547600,302.71,24,2.75,0,0,Clear,clear sky,0
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688551200,304.11,20,2.82,0,1,Clear,clear sky,0
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688554800,305.21,18,2.2,0,1,Clear,clear sky,0
"viirs_point_474040_2023-07-06 00:00:00_-7.9671,26.69329",1688558400,305.85,18,1.89,0,0,Clear,clear sky,0
