viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697803200,306.27,41,3.22,0,88,Clouds,overcast clouds,0
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697806800,306.46,40,2.03,0,66,Clouds,broken clouds,0
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697810400,305.18,43,1.04,0,77,Clouds,broken clouds,0
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697814000,304.39,45,2.08,0,80,Clouds,broken clouds,0
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697817600,303.38,47,3.69,0,80,Clouds,broken clouds,0
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697821200,302.6,52,4.52,0,83,Clouds,broken clouds,0
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697824800,301.04,60,4.05,0,78,Clouds,broken clouds,0
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697828400,299.77,68,3.56,0,13,Clouds,few clouds,0
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697832000,298.91,73,3.28,0,14,Clouds,few clouds,0
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697835600,298.32,77,3.03,0,14,Clouds,few clouds,0
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697839200,297.74,79,2.45,0,14,Clouds,few clouds,0
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697842800,297.19,82,1.74,0,14,Clouds,few clouds,0
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697846400,296.55,84,1.32,0,13,Clouds,few clouds,0
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697850000,296.12,86,0.92,0,35,Clouds,scattered clouds,0
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697853600,295.85,87,0.89,0,63,Clouds,broken clouds,0
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697857200,295.63,87,0.99,0,69,Clouds,broken clouds,0
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697860800,297.29,78,0.94,0,69,Clouds,broken clouds,0
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697864400,299.66,68,1.34,0,66,Clouds,broken clouds,0
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697868000,301.47,60,1.95,0,71,Clouds,broken clouds,0
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697871600,302.86,54,2.68,0,62,Clouds,broken clouds,0
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697875200,305.01,46,3.22,0,40,Clouds,scattered clouds,0
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697878800,306.46,40,3.44,0,33,Clouds,scattered clouds,0
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697882400,307.4,36,3.72,0,44,Clouds,scattered clouds,0
"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",1697886000,307.91,33,3.96,0,55,Clouds,broken clouds,0
