viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688302800,303.32,14,4.3,0,5,Clear,clear sky,0
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688306400,303.1,14,4.32,0,3,Clear,clear sky,0
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688310000,302.24,15,4.22,0,2,Clear,clear sky,0
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688313600,299.14,19,2.8,0,1,Clear,clear sky,0
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688317200,294.14,24,2.35,0,1,Clear,clear sky,0
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688320800,291.99,27,2.42,0,0,Clear,clear sky,0
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688324400,290.84,30,2.57,0,0,Clear,clear sky,0
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688328000,289.84,32,2.59,0,0,Clear,clear sky,0
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688331600,288.71,34,2.4,0,0,Clear,clear sky,0
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688335200,287.72,37,2.28,0,0,Clear,clear sky,0
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688338800,287.1,39,2.43,0,0,Clear,clear sky,0
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688342400,285.74,44,2.32,0,0,Clear,clear sky,0
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688346000,285.12,47,2.25,0,0,Clear,clear sky,0
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688349600,284.63,49,2.32,0,0,Clear,clear sky,0
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688353200,284.21,50,2.26,0,0,Clear,clear sky,0
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688356800,283.92,52,2.32,0,0,Clear,clear sky,0
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688360400,283.62,53,2.26,0,0,Clear,clear sky,0
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688364000,287.03,47,2.42,0,3,Clear,clear sky,0
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688367600,292.24,35,3.91,0,0,Clear,clear sky,0
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688371200,295.97,28,4.25,0,0,Clear,clear sky,0
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688374800,298.46,22,4.52,0,0,Clear,clear sky,0
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688378400,300.12,19,4.66,0,0,Clear,clear sky,0
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688382000,301.32,17,4.62,0,0,Clear,clear sky,0
"viirs_point_466620_2023-07-04 00:00:00_-10.68388,21.51581",1688385600,301.64,17,4.39,0,0,Clear,clear sky,0
