viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1691928000,303.45,11,4.54,0,15,Clouds,few clouds,0
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1691931600,303.58,11,4.34,0,2,Clear,clear sky,0
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1691935200,303.28,11,4.11,0,3,Clear,clear sky,0
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1691938800,302.45,12,3.94,0,2,Clear,clear sky,0
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1691942400,298.89,15,2.46,0,1,Clear,clear sky,0
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1691946000,294,20,2.51,0,1,Clear,clear sky,0
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1691949600,291.52,24,2.31,0,2,Clear,clear sky,0
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1691953200,290.56,26,1.82,0,0,Clear,clear sky,0
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1691956800,289.35,28,2.7,0,0,Clear,clear sky,0
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1691960400,287.93,31,2.66,0,1,Clear,clear sky,0
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1691964000,287.19,33,2.54,0,1,Clear,clear sky,0
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1691967600,286.48,35,2.46,0,1,Clear,clear sky,0
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1691971200,286.1,37,2.49,0,2,Clear,clear sky,0
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1691974800,285.52,40,2.38,0,6,Clear,clear sky,0
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1691978400,284.79,42,2.39,0,6,Clear,clear sky,0
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1691982000,284.23,44,2.4,0,6,Clear,clear sky,0
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1691985600,283.59,47,2.34,0,7,Clear,clear sky,0
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1691989200,283.64,48,2.5,0,6,Clear,clear sky,0
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1691992800,287.98,36,2.67,0,9,Clear,clear sky,0
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1691996400,293.26,27,2.88,0,29,Clouds,scattered clouds,0
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1692000000,297.12,21,3.35,0,17,Clouds,few clouds,0
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1692003600,299.65,17,3.26,0,14,Clouds,few clouds,0
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1692007200,301.54,14,3.16,0,11,Clouds,few clouds,0
"viirs_point_655743_2023-08-15 00:00:00_-13.9023,23.79159",1692010800,302.9,12,3.25,0,9,Clear,clear sky,0
