viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690549200,304.2,13,2.25,0,0,Clear,clear sky,0
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690552800,303.96,13,2.14,0,0,Clear,clear sky,0
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690556400,303.07,13,2.03,0,0,Clear,clear sky,0
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690560000,299.77,17,1.62,0,0,Clear,clear sky,0
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690563600,294.14,22,1.65,0,0,Clear,clear sky,0
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690567200,291.74,27,1.92,0,0,Clear,clear sky,0
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690570800,290.21,31,1.6,0,0,Clear,clear sky,0
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690574400,289.32,33,1.43,0,0,Clear,clear sky,0
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690578000,288.71,34,1.06,0,0,Clear,clear sky,0
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690581600,288.28,35,0.57,0,0,Clear,clear sky,0
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690585200,288.25,35,0.75,0,0,Clear,clear sky,0
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690588800,287.96,38,0.96,0,0,Clear,clear sky,0
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690592400,286.8,40,0.71,0,0,Clear,clear sky,0
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690596000,285.87,43,0.69,0,0,Clear,clear sky,0
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690599600,285.42,44,0.79,0,0,Clear,clear sky,0
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690603200,284.92,46,1.34,0,0,Clear,clear sky,0
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690606800,284.45,47,1.47,0,0,Clear,clear sky,0
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690610400,288.29,38,0.92,0,0,Clear,clear sky,0
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690614000,294.34,27,0.88,0,0,Clear,clear sky,0
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690617600,299.31,21,1.12,0,0,Clear,clear sky,0
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690621200,302.37,17,1.51,0,0,Clear,clear sky,0
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690624800,305.15,14,1.13,0,0,Clear,clear sky,0
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690628400,306.81,13,0.74,0,0,Clear,clear sky,0
"viirs_point_581182_2023-07-30 00:00:00_-11.34092,19.75308",1690632000,306.29,11,1.38,0,0,Clear,clear sky,0
