viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683237600,296.72,43,3.82,0,52,Clouds,broken clouds,0
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683241200,296.75,44,4.09,0,51,Clouds,broken clouds,0
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683244800,297.29,40,4.45,0,48,Clouds,scattered clouds,0
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683248400,296.37,44,4.05,0,7,Clear,clear sky,0
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683252000,294.22,50,3.66,0,4,Clear,clear sky,0
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683255600,290.99,62,3.3,0,4,Clear,clear sky,0
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683259200,289.54,63,3.3,0,22,Clouds,few clouds,0
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683262800,288.97,58,3.93,0,38,Clouds,scattered clouds,0
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683266400,285.83,85,0.63,0,53,Clouds,broken clouds,0
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683270000,285.01,88,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683273600,285.13,82,2.92,0,100,Clouds,overcast clouds,0
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683277200,285.52,73,3.66,0,100,Clouds,overcast clouds,0
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683280800,285.08,71,3.72,0,84,Clouds,broken clouds,0
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683284400,284.66,72,3.89,0,67,Clouds,broken clouds,0
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683288000,284.33,68,4.44,0,29,Clouds,scattered clouds,0
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683291600,284.68,65,4.51,0,0,Clear,clear sky,0
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683295200,286.08,61,5.09,0,0,Clear,clear sky,0
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683298800,287.79,56,5.82,0,0,Clear,clear sky,0
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683302400,290.07,50,6.37,0,0,Clear,clear sky,0
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683306000,291.97,45,6.99,0,0,Clear,clear sky,0
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683309600,293.43,39,7.31,0,0,Clear,clear sky,0
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683313200,294.54,36,7.54,0,0,Clear,clear sky,0
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683316800,295.19,33,7.6,0,0,Clear,clear sky,0
"viirs_point_318362_2023-05-06 00:00:00_54.39232,-116.41309",1683320400,295.6,33,7.46,0,0,Clear,clear sky,0
