viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694754000,307.25,23,5.37,0,27,Clouds,scattered clouds,0
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694757600,305.95,31,6.17,0,30,Clouds,scattered clouds,0
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694761200,303.71,41,7.1,0,31,Clouds,scattered clouds,0
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694764800,301.05,48,5.5,0,59,Clouds,broken clouds,0
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694768400,301.15,41,5.41,0.18,73,Rain,light rain,0
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694772000,299.89,40,5.12,0,73,Clouds,broken clouds,0
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694775600,298.37,42,5.05,0,60,Clouds,broken clouds,0
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694779200,296.91,52,4.91,0,47,Clouds,scattered clouds,0
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694782800,295.46,61,4.32,0,63,Clouds,broken clouds,0
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694786400,294.19,69,3.78,0,67,Clouds,broken clouds,0
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694790000,292.71,76,3.09,0,69,Clouds,broken clouds,0
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694793600,291.02,85,2.64,0,69,Clouds,broken clouds,0
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694797200,289.97,90,2.61,0,70,Clouds,broken clouds,0
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694800800,289.05,90,2.43,0,58,Clouds,broken clouds,0
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694804400,288.6,90,2.44,0,51,Clouds,broken clouds,0
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694808000,288.53,89,2.49,0,59,Clouds,broken clouds,0
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694811600,288.61,86,2.43,0,63,Clouds,broken clouds,0
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694815200,291.84,70,3.16,0,58,Clouds,broken clouds,0
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694818800,297.03,51,4.77,0,48,Clouds,scattered clouds,0
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694822400,300.76,38,5.87,0,44,Clouds,scattered clouds,0
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694826000,303.19,30,6.02,0,71,Clouds,broken clouds,0
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694829600,305.25,24,5.64,0,46,Clouds,scattered clouds,0
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694833200,306.62,22,5.34,0,36,Clouds,scattered clouds,0
"viirs_point_839586_2023-09-17 00:00:00_-12.15721,134.32204",1694836800,307.26,22,5.32,0,49,Clouds,scattered clouds,0
