viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698645600,310.84,5,1.21,0,54,Clouds,broken clouds,0
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698649200,310.84,5,1.71,0,47,Clouds,scattered clouds,0
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698652800,310.53,5,2.58,0,64,Clouds,broken clouds,0
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698656400,307.51,7,2.99,0,60,Clouds,broken clouds,0
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698660000,304.34,7,3.16,0,61,Clouds,broken clouds,0
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698663600,303.33,8,2.57,0,55,Clouds,broken clouds,0
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698667200,302.32,8,2.33,0,63,Clouds,broken clouds,0
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698670800,301.31,9,2.47,0,100,Clouds,overcast clouds,0
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698674400,300.33,9,2.34,0,51,Clouds,broken clouds,0
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698678000,300.37,9,4.34,0,35,Clouds,scattered clouds,0
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698681600,299.53,10,3.97,0,26,Clouds,scattered clouds,0
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698685200,298.63,11,4.08,0,22,Clouds,few clouds,0
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698688800,297.83,12,3.48,0,25,Clouds,scattered clouds,0
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698692400,297.03,12,1.94,0,11,Clouds,few clouds,0
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698696000,295.98,13,1.65,0,56,Clouds,broken clouds,0
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698699600,296.85,12,5.33,0,70,Clouds,broken clouds,0
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698703200,299.76,11,5.64,0,94,Clouds,overcast clouds,0
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698706800,303.14,9,6.28,0,79,Clouds,broken clouds,0
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698710400,305.75,8,5.77,0,68,Clouds,broken clouds,0
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698714000,308.12,7,5.29,0,37,Clouds,scattered clouds,0
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698717600,309.71,7,6.15,0,20,Clouds,few clouds,0
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698721200,311.21,8,5.77,0,15,Clouds,few clouds,0
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698724800,312.41,8,6.99,0,13,Clouds,few clouds,0
"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",1698728400,312.64,8,7.08,0,18,Clouds,few clouds,0
