viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1692968400,308.97,7,3.46,0,0,Clear,clear sky,0
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1692972000,308.58,7,3.52,0,3,Clear,clear sky,0
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1692975600,307.63,8,3.1,0,3,Clear,clear sky,0
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1692979200,302.72,11,2.04,0,4,Clear,clear sky,0
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1692982800,298.2,15,2.4,0,4,Clear,clear sky,0
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1692986400,295.65,17,2.62,0,31,Clouds,scattered clouds,0
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1692990000,294.45,18,2.72,0,23,Clouds,few clouds,0
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1692993600,293.67,18,2.71,0,14,Clouds,few clouds,0
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1692997200,293.23,18,2.75,0,20,Clouds,few clouds,0
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1693000800,292.48,20,2.67,0,25,Clouds,scattered clouds,0
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1693004400,291.47,22,2.75,0,31,Clouds,scattered clouds,0
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1693008000,291.33,20,2.67,0,18,Clouds,few clouds,0
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1693011600,290.64,21,2.82,0,18,Clouds,few clouds,0
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1693015200,289.87,22,2.72,0,22,Clouds,few clouds,0
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1693018800,289.55,24,2.49,0,31,Clouds,scattered clouds,0
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1693022400,288.91,26,2.36,0,40,Clouds,scattered clouds,0
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1693026000,288.87,27,2.45,0,52,Clouds,broken clouds,0
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1693029600,294.3,21,2.89,0,34,Clouds,scattered clouds,0
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1693033200,299.95,15,2.86,0,65,Clouds,broken clouds,0
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1693036800,304.26,12,2.81,0,59,Clouds,broken clouds,0
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1693040400,307.78,9,2.15,0,65,Clouds,broken clouds,0
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1693044000,310.16,7,1.9,0,53,Clouds,broken clouds,0
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1693047600,311.11,5,2.12,0,44,Clouds,scattered clouds,0
"viirs_point_726701_2023-08-27 00:00:00_-14.29623,23.99601",1693051200,310.74,5,3,0,20,Clouds,few clouds,0
