viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691067600,300.74,20,3.31,0,2,Clear,clear sky,0
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691071200,300.75,19,3.25,0,2,Clear,clear sky,0
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691074800,300.14,20,3.41,0,2,Clear,clear sky,0
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691078400,298.08,23,2.97,0,2,Clear,clear sky,0
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691082000,292.38,32,2.36,0,2,Clear,clear sky,0
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691085600,290.02,38,2.33,0,1,Clear,clear sky,0
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691089200,288.5,42,2.27,0,2,Clear,clear sky,0
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691092800,287.38,46,2.36,0,9,Clear,clear sky,0
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691096400,286.59,48,2.29,0,15,Clouds,few clouds,0
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691100000,285.84,50,2.18,0,13,Clouds,few clouds,0
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691103600,285.14,51,2.28,0,12,Clouds,few clouds,0
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691107200,283.94,55,2.23,0,0,Clear,clear sky,0
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691110800,283.39,56,2.17,0,0,Clear,clear sky,0
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691114400,282.95,55,2.21,0,0,Clear,clear sky,0
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691118000,282.59,55,2.2,0,1,Clear,clear sky,0
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691121600,281.73,58,1.98,0,1,Clear,clear sky,0
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691125200,281.14,61,2.03,0,2,Clear,clear sky,0
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691128800,284.4,50,1.57,0,1,Clear,clear sky,0
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691132400,290.03,37,4.24,0,3,Clear,clear sky,0
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691136000,294.05,31,4.74,0,3,Clear,clear sky,0
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691139600,296.56,26,4.51,0,2,Clear,clear sky,0
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691143200,298.32,22,3.76,0,2,Clear,clear sky,0
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691146800,299.66,19,3.35,0,1,Clear,clear sky,0
"viirs_point_608232_2023-08-05 00:00:00_-14.53554,19.87017",1691150400,300.25,17,3.25,0,1,Clear,clear sky,0
