viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695247200,291.21,32,3.63,0,34,Clouds,scattered clouds,0
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695250800,291.31,32,3.59,0,33,Clouds,scattered clouds,0
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695254400,290.8,35,2.91,0,40,Clouds,scattered clouds,0
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695258000,288.55,43,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695261600,285.93,49,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695265200,284.59,51,2.13,0,100,Clouds,overcast clouds,0
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695268800,284.21,52,2.23,0,100,Clouds,overcast clouds,0
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695272400,284.32,52,2.33,0,100,Clouds,overcast clouds,0
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695276000,284.36,51,2.4,0,100,Clouds,overcast clouds,0
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695279600,284.38,52,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695283200,283.47,55,1.85,0,100,Clouds,overcast clouds,0
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695286800,283.46,55,2.62,0,100,Clouds,overcast clouds,0
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695290400,282.33,59,2.28,0,100,Clouds,overcast clouds,0
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695294000,281.17,64,2.14,0,97,Clouds,overcast clouds,0
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695297600,280.46,67,2.07,0,94,Clouds,overcast clouds,0
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695301200,280.11,68,2.15,0,28,Clouds,scattered clouds,0
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695304800,279.98,67,2.13,0,27,Clouds,scattered clouds,0
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695308400,281.62,61,1.54,0,32,Clouds,scattered clouds,0
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695312000,284.21,52,1.42,0,49,Clouds,scattered clouds,0
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695315600,286.97,45,1.26,0,59,Clouds,broken clouds,0
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695319200,290.25,39,1.73,0,76,Clouds,broken clouds,0
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695322800,292.11,36,1.7,0,100,Clouds,overcast clouds,0
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695326400,293.79,35,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_865334_2023-09-22 00:00:00_58.49142,-121.68033",1695330000,295.33,33,2.16,0,100,Clouds,overcast clouds,0
