viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695312000,306.77,17,4.19,0,0,Clear,clear sky,0
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695315600,307.53,14,4.09,0,0,Clear,clear sky,0
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695319200,307.54,14,3.72,0,0,Clear,clear sky,0
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695322800,307.29,13,4.06,0,0,Clear,clear sky,0
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695326400,306.2,14,4.46,0,0,Clear,clear sky,0
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695330000,302.54,18,4.02,0,2,Clear,clear sky,0
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695333600,300.82,21,4.46,0,2,Clear,clear sky,0
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695337200,300.23,23,5.48,0,1,Clear,clear sky,0
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695340800,297.9,28,4.68,0,0,Clear,clear sky,0
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695344400,297.24,31,4.35,0,0,Clear,clear sky,0
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695348000,296.47,34,4.11,0,0,Clear,clear sky,0
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695351600,295.27,41,3.99,0,0,Clear,clear sky,0
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695355200,294.4,51,4.56,0,0,Clear,clear sky,0
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695358800,293.51,60,3.54,0,0,Clear,clear sky,0
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695362400,292.38,69,2.39,0,1,Clear,clear sky,0
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695366000,291.77,73,2.32,0,1,Clear,clear sky,0
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695369600,291.2,76,2.35,0,1,Clear,clear sky,0
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695373200,290.94,78,2.23,0,1,Clear,clear sky,0
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695376800,293.44,66,2.82,0,1,Clear,clear sky,0
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695380400,296.51,51,3.94,0,2,Clear,clear sky,0
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695384000,299.39,38,4.07,0,2,Clear,clear sky,0
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695387600,301.82,28,4.05,0,0,Clear,clear sky,0
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695391200,303.86,21,3.83,0,0,Clear,clear sky,0
"viirs_point_873020_2023-09-23 00:00:00_-15.84262,-43.38741",1695394800,305.42,17,3.65,0,0,Clear,clear sky,0
