viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696312800,273.52,68,4.62,0,99,Snow,light snow,0
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696316400,273.62,65,4.56,0,100,Snow,light snow,0
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696320000,273.18,71,4.03,0,100,Snow,light snow,0
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696323600,272.52,75,3.29,0,100,Snow,light snow,0
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696327200,271.06,80,2.43,0,100,Clouds,overcast clouds,0
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696330800,270.13,86,2.5,0,100,Clouds,overcast clouds,0
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696334400,270.06,93,2.83,0,98,Clouds,overcast clouds,0
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696338000,270.23,94,3.3,0,90,Clouds,overcast clouds,0
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696341600,270.01,96,2.76,0,92,Clouds,overcast clouds,0
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696345200,270.59,96,3.03,0,94,Snow,light snow,0
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696348800,270.93,94,3.64,0,95,Snow,light snow,0
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696352400,271.05,91,4.3,0,96,Clouds,overcast clouds,0
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696356000,270.82,87,4.28,0,96,Clouds,overcast clouds,0
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696359600,270.28,88,4.22,0,100,Clouds,overcast clouds,0
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696363200,270.6,87,4.44,0,100,Clouds,overcast clouds,0
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696366800,270.65,91,4.36,0,100,Clouds,overcast clouds,0
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696370400,270.88,95,4.32,0,100,Snow,light snow,0
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696374000,271.4,95,4.84,0,100,Snow,snow,0
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696377600,272.22,95,5.25,0,100,Snow,snow,0
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696381200,272.88,94,5.1,0,100,Snow,light snow,0
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696384800,273.89,95,4.95,0,100,Snow,light snow,0
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696388400,273.92,96,4.96,0,100,Snow,light snow,0
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696392000,274.09,97,4.92,0,100,Snow,light snow,0
"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",1696395600,274.42,97,5.05,0,100,Snow,light snow,0
