viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1695988800,308.06,22,2.97,0,17,Clouds,few clouds,0
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1695992400,307.98,21,2.96,0,8,Clear,clear sky,0
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1695996000,304.06,22,4.21,0,31,Clouds,scattered clouds,0
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1695999600,305.07,26,5.28,0,43,Clouds,scattered clouds,0
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1696003200,302.12,35,5.83,0,52,Clouds,broken clouds,0
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1696006800,299.77,45,5.3,0,44,Clouds,scattered clouds,0
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1696010400,298.45,52,4.3,0,26,Clouds,scattered clouds,0
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1696014000,297.13,60,3.28,0,6,Clear,clear sky,0
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1696017600,295.95,67,2.2,0,6,Clear,clear sky,0
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1696021200,295.11,73,1.72,0,6,Clear,clear sky,0
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1696024800,294.29,77,1.77,0,6,Clear,clear sky,0
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1696028400,294.06,80,1.84,0,5,Clear,clear sky,0
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1696032000,293.1,82,1.8,0,5,Clear,clear sky,0
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1696035600,292.58,85,1.93,0,5,Clear,clear sky,0
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1696039200,292.04,89,1.66,0,3,Clear,clear sky,0
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1696042800,291.61,92,1.47,0,2,Clear,clear sky,0
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1696046400,293.35,82,1.51,0,2,Clear,clear sky,0
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1696050000,297.34,58,1.78,0,2,Clear,clear sky,0
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1696053600,300.98,38,2.71,0,3,Clear,clear sky,0
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1696057200,303.29,29,3.66,0,2,Clear,clear sky,0
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1696060800,304.84,26,4.16,0,3,Clear,clear sky,0
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1696064400,306.14,24,4.05,0,3,Clear,clear sky,0
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1696068000,307.12,22,3.91,0,3,Clear,clear sky,0
"viirs_point_900880_2023-10-01 00:00:00_-14.70487,39.13499",1696071600,307.62,21,3.78,0,4,Clear,clear sky,0
