viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690372800,300.06,19,4.59,0,4,Clear,clear sky,0
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690376400,300.01,18,4.8,0,3,Clear,clear sky,0
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690380000,299.19,19,4.88,0,3,Clear,clear sky,0
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690383600,297.7,22,4.26,0,3,Clear,clear sky,0
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690387200,293.42,29,3.29,0,4,Clear,clear sky,0
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690390800,291,34,3.43,0,5,Clear,clear sky,0
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690394400,290.36,35,4.14,0,8,Clear,clear sky,0
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690398000,288.61,45,3.98,0,52,Clouds,broken clouds,0
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690401600,288.07,48,3.98,0,63,Clouds,broken clouds,0
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690405200,287.82,49,4.32,0,50,Clouds,scattered clouds,0
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690408800,287.47,50,4.17,0,44,Clouds,scattered clouds,0
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690412400,286.6,54,3.53,0,46,Clouds,scattered clouds,0
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690416000,285.39,61,3.25,0,58,Clouds,broken clouds,0
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690419600,284.55,64,2.82,0,11,Clouds,few clouds,0
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690423200,283.85,67,2.74,0,11,Clouds,few clouds,0
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690426800,283.53,70,2.84,0,14,Clouds,few clouds,0
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690430400,283.63,73,2.95,0,19,Clouds,few clouds,0
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690434000,285.41,67,3.07,0,16,Clouds,few clouds,0
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690437600,289.1,54,4.08,0,20,Clouds,few clouds,0
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690441200,292.34,43,4.61,0,86,Clouds,overcast clouds,0
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690444800,294.73,35,4.06,0,73,Clouds,broken clouds,0
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690448400,296.61,30,3.59,0,59,Clouds,broken clouds,0
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690452000,298.2,26,3.28,0,55,Clouds,broken clouds,0
"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",1690455600,299.28,23,3.26,0,48,Clouds,scattered clouds,0
