viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691586000,308.82,18,2.9,0,0,Clear,clear sky,0
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691589600,308.59,18,2.96,0,1,Clear,clear sky,0
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691593200,307.82,18,3.17,0,1,Clear,clear sky,0
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691596800,305.83,21,2.84,0,2,Clear,clear sky,0
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691600400,302.86,25,2.43,0,8,Clear,clear sky,0
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691604000,302.06,27,2.26,0,14,Clouds,few clouds,0
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691607600,301.31,28,2.28,0,41,Clouds,scattered clouds,0
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691611200,300.78,28,2.29,0,26,Clouds,scattered clouds,0
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691614800,300.22,29,2.1,0,18,Clouds,few clouds,0
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691618400,299.62,30,1.95,0,14,Clouds,few clouds,0
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691622000,299.29,30,2.18,0,11,Clouds,few clouds,0
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691625600,298.79,32,2.87,0,8,Clear,clear sky,0
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691629200,297.47,35,2.1,0,0,Clear,clear sky,0
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691632800,296.45,37,1.79,0,0,Clear,clear sky,0
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691636400,295.94,38,1.74,0,1,Clear,clear sky,0
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691640000,295.63,38,1.84,0,1,Clear,clear sky,0
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691643600,296.44,36,2.61,0,1,Clear,clear sky,0
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691647200,300.09,28,5.07,0,2,Clear,clear sky,0
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691650800,302.19,25,6.04,0,8,Clear,clear sky,0
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691654400,304.34,22,5.62,0,8,Clear,clear sky,0
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691658000,306.13,20,5.24,0,10,Clear,clear sky,0
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691661600,307.31,19,4.72,0,9,Clear,clear sky,0
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691665200,308.09,18,3.84,0,8,Clear,clear sky,0
"viirs_point_638099_2023-08-11 00:00:00_-5.77402,26.2134",1691668800,308.37,19,3.19,0,3,Clear,clear sky,0
