viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1689980400,302.02,27,3.08,0,12,Clouds,few clouds,0
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1689984000,302.14,27,3.28,0,26,Clouds,scattered clouds,0
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1689987600,302.18,27,2.98,0,16,Clouds,few clouds,0
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1689991200,301.92,27,3.07,0,58,Clouds,broken clouds,0
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1689994800,301.43,29,3.12,0,72,Clouds,broken clouds,0
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1689998400,299.79,35,2.86,0,79,Clouds,broken clouds,0
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1690002000,298.43,37,2.29,0,82,Clouds,broken clouds,0
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1690005600,295.92,41,2.93,0,83,Clouds,broken clouds,0
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1690009200,294.63,42,3.07,0,17,Clouds,few clouds,0
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1690012800,293.61,47,3.8,0,13,Clouds,few clouds,0
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1690016400,292.79,53,3.96,0,16,Clouds,few clouds,0
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1690020000,292.79,54,3.48,0,18,Clouds,few clouds,0
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1690023600,293.08,54,3.26,0,27,Clouds,scattered clouds,0
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1690027200,293.64,52,2.67,0,53,Clouds,broken clouds,0
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1690030800,294.59,51,2.36,0,73,Clouds,broken clouds,0
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1690034400,295.92,47,1.94,0,69,Clouds,broken clouds,0
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1690038000,297.4,41,2.06,0,52,Clouds,broken clouds,0
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1690041600,298.8,37,2.3,0,41,Clouds,scattered clouds,0
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1690045200,300.03,32,2.32,0,36,Clouds,scattered clouds,0
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1690048800,300.87,29,3.38,0,25,Clouds,scattered clouds,0
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1690052400,301.32,28,3.44,0,75,Clouds,broken clouds,0
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1690056000,301.64,27,3.27,0,86,Clouds,overcast clouds,0
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1690059600,301.9,26,3.38,0,91,Clouds,overcast clouds,0
"viirs_point_548562_2023-07-23 00:00:00_66.97137,-129.61406",1690063200,302.11,26,3.55,0,93,Clouds,overcast clouds,0
