viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690628400,303.91,16,1.09,0,1,Clear,clear sky,0
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690632000,303.55,16,1.49,0,0,Clear,clear sky,0
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690635600,303.35,16,1.47,0,0,Clear,clear sky,0
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690639200,302.69,16,1.46,0,0,Clear,clear sky,0
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690642800,301.42,18,1.29,0,0,Clear,clear sky,0
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690646400,295.26,26,1.42,0,0,Clear,clear sky,0
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690650000,292.71,31,1.22,0,1,Clear,clear sky,0
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690653600,291.12,35,0.79,0,0,Clear,clear sky,0
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690657200,290.26,38,1.17,0,3,Clear,clear sky,0
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690660800,289.73,40,1.18,0,4,Clear,clear sky,0
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690664400,289.29,41,1.11,0,3,Clear,clear sky,0
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690668000,288.99,42,1.1,0,4,Clear,clear sky,0
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690671600,288.76,42,1.1,0,4,Clear,clear sky,0
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690675200,287.93,41,1.5,0,4,Clear,clear sky,0
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690678800,287.18,42,1.59,0,5,Clear,clear sky,0
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690682400,286.43,43,1.37,0,5,Clear,clear sky,0
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690686000,286.1,43,1.41,0,13,Clouds,few clouds,0
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690689600,286.19,42,1.59,0,20,Clouds,few clouds,0
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690693200,288.05,38,1.28,0,17,Clouds,few clouds,0
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690696800,293.52,25,1.54,0,12,Clouds,few clouds,0
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690700400,297.68,20,1.85,0,2,Clear,clear sky,0
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690704000,300.23,17,2.19,0,3,Clear,clear sky,0
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690707600,301.82,14,2.78,0,4,Clear,clear sky,0
"viirs_point_584647_2023-07-31 00:00:00_-9.966,30.14248",1690711200,303.02,12,3.18,0,13,Clouds,few clouds,0
