viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687438800,305.75,21,2.14,0,73,Clouds,broken clouds,0
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687442400,305.21,22,2.09,0,64,Clouds,broken clouds,0
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687446000,304.33,24,2.02,0,70,Clouds,broken clouds,0
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687449600,300.28,33,1.66,0,63,Clouds,broken clouds,0
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687453200,297.42,36,1.41,0,51,Clouds,broken clouds,0
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687456800,296.48,39,0.9,0,35,Clouds,scattered clouds,0
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687460400,295.6,41,0.2,0,12,Clouds,few clouds,0
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687464000,294.84,43,0.7,0,11,Clouds,few clouds,0
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687467600,294.3,44,1.12,0,13,Clouds,few clouds,0
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687471200,294.24,44,1.16,0,23,Clouds,few clouds,0
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687474800,294.33,44,0.99,0,32,Clouds,scattered clouds,0
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687478400,292.39,51,1.15,0,7,Clear,clear sky,0
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687482000,291.65,53,1.19,0,17,Clouds,few clouds,0
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687485600,291.59,53,0.6,0,14,Clouds,few clouds,0
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687489200,291.41,54,0.47,0,10,Clear,clear sky,0
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687492800,290.84,57,1.26,0,8,Clear,clear sky,0
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687496400,290.82,57,1.43,0,6,Clear,clear sky,0
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687500000,294.06,53,1.51,0,2,Clear,clear sky,0
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687503600,297.88,42,1.69,0,0,Clear,clear sky,0
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687507200,300.78,33,2.09,0,0,Clear,clear sky,0
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687510800,302.77,28,2.4,0,1,Clear,clear sky,0
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687514400,304.07,25,2.6,0,1,Clear,clear sky,0
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687518000,304.99,24,2.53,0,1,Clear,clear sky,0
"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",1687521600,305.38,24,2.47,0,0,Clear,clear sky,0
