viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695531600,305.31,10,6.41,0,2,Clear,clear sky,0
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695535200,305.26,9,6.3,0,2,Clear,clear sky,0
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695538800,304.73,9,6.02,0,0,Clear,clear sky,0
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695542400,304.05,10,5.7,0,0,Clear,clear sky,0
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695546000,299.85,12,4.54,0,0,Clear,clear sky,0
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695549600,297.32,14,5.34,0,0,Clear,clear sky,0
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695553200,296.09,14,5.53,0,0,Clear,clear sky,0
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695556800,294.73,15,5.43,0,0,Clear,clear sky,0
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695560400,293.17,18,5.42,0,0,Clear,clear sky,0
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695564000,292.61,18,5.15,0,0,Clear,clear sky,0
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695567600,292.29,19,5.08,0,0,Clear,clear sky,0
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695571200,292.22,18,5.07,0,0,Clear,clear sky,0
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695574800,291.85,18,4.98,0,0,Clear,clear sky,0
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695578400,291.25,19,4.54,0,0,Clear,clear sky,0
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695582000,291.13,19,4.5,0,0,Clear,clear sky,0
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695585600,290.64,19,4.3,0,0,Clear,clear sky,0
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695589200,290.34,19,4.12,0,0,Clear,clear sky,0
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695592800,292.94,18,3.47,0,0,Clear,clear sky,0
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695596400,297.63,13,4.69,0,0,Clear,clear sky,0
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695600000,300.6,11,5.21,0,0,Clear,clear sky,0
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695603600,302.19,8,5.79,0,0,Clear,clear sky,0
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695607200,303.35,7,5.4,0,0,Clear,clear sky,0
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695610800,304.26,7,4.79,0,0,Clear,clear sky,0
"viirs_point_884412_2023-09-26 00:00:00_-22.17362,132.44991",1695614400,304.88,7,4.19,0,0,Clear,clear sky,0
