viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693310400,307.02,16,2.44,0,57,Clouds,broken clouds,0
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693314000,307.06,15,2.58,0,42,Clouds,scattered clouds,0
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693317600,306.61,15,2.75,0,29,Clouds,scattered clouds,0
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693321200,305.71,16,3.09,0,25,Clouds,scattered clouds,0
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693324800,303.52,19,2.65,0,23,Clouds,few clouds,0
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693328400,298.43,26,1.97,0,25,Clouds,scattered clouds,0
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693332000,295.92,32,1.85,0,25,Clouds,scattered clouds,0
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693335600,295.12,34,1.89,0,4,Clear,clear sky,0
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693339200,294.87,34,1.73,0,9,Clear,clear sky,0
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693342800,294.7,35,1.89,0,13,Clouds,few clouds,0
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693346400,293.96,37,1.77,0,13,Clouds,few clouds,0
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693350000,293.35,39,1.58,0,16,Clouds,few clouds,0
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693353600,292.72,43,2.3,0,23,Clouds,few clouds,0
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693357200,291.89,46,1.99,0,3,Clear,clear sky,0
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693360800,291.03,50,1.96,0,3,Clear,clear sky,0
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693364400,290.35,53,1.88,0,3,Clear,clear sky,0
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693368000,289.96,54,1.99,0,4,Clear,clear sky,0
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693371600,290.34,54,1.92,0,3,Clear,clear sky,0
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693375200,295.15,39,3.85,0,9,Clear,clear sky,0
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693378800,298.39,31,4.21,0,66,Clouds,broken clouds,0
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693382400,301,27,3.86,0,82,Clouds,broken clouds,0
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693386000,303.43,23,3.26,0,62,Clouds,broken clouds,0
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693389600,305.16,20,2.74,0,64,Clouds,broken clouds,0
"viirs_point_744191_2023-08-31 00:00:00_-8.63937,23.0759",1693393200,306.48,18,2.36,0,71,Clouds,broken clouds,0
