viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697479200,309.45,29,1.09,0,88,Clouds,overcast clouds,0
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697482800,306.03,36,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697486400,307.54,33,1.26,0,76,Clouds,broken clouds,0
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697490000,305.68,38,1.3,0,74,Clouds,broken clouds,0
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697493600,303.3,44,1.36,0,80,Clouds,broken clouds,0
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697497200,302.37,46,0.69,0,84,Clouds,broken clouds,0
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697500800,301.38,49,0.79,0,71,Clouds,broken clouds,0
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697504400,299.94,53,0.33,0,32,Clouds,scattered clouds,0
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697508000,298.85,57,0.83,0,20,Clouds,few clouds,0
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697511600,297.89,60,0.73,0,15,Clouds,few clouds,0
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697515200,297.51,62,0.47,0,13,Clouds,few clouds,0
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697518800,297.13,63,0.52,0,12,Clouds,few clouds,0
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697522400,295.67,73,0.15,0,23,Clouds,few clouds,0
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697526000,295.37,75,0.61,0,42,Clouds,scattered clouds,0
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697529600,294.98,76,0.57,0,30,Clouds,scattered clouds,0
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697533200,294.63,78,0.46,0,38,Clouds,scattered clouds,0
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697536800,295.92,73,0.8,0,34,Clouds,scattered clouds,0
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697540400,300.28,56,0.57,0,32,Clouds,scattered clouds,0
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697544000,304.65,42,0.64,0,47,Clouds,scattered clouds,0
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697547600,308.44,32,0.86,0,5,Clear,clear sky,0
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697551200,310.99,25,1.15,0,5,Clear,clear sky,0
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697554800,312.43,21,1.42,0,6,Clear,clear sky,0
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697558400,313.43,18,1.44,0,6,Clear,clear sky,0
"viirs_point_973290_2023-10-18 00:00:00_-8.42997,-54.96254",1697562000,314.56,16,1.41,0,9,Clear,clear sky,0
