viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691859600,310.3,20,2.11,0,17,Clouds,few clouds,0
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691863200,310.19,21,1.43,0,34,Clouds,scattered clouds,0
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691866800,310.15,20,1.4,0,72,Clouds,broken clouds,0
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691870400,309.6,20,1.88,0,65,Clouds,broken clouds,0
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691874000,306.51,27,1.58,0,63,Clouds,broken clouds,0
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691877600,303.3,30,1.49,0,69,Clouds,broken clouds,0
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691881200,301.75,33,1.54,0,67,Clouds,broken clouds,0
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691884800,300.18,38,1,0,53,Clouds,broken clouds,0
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691888400,298.74,40,1.11,0,5,Clear,clear sky,0
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691892000,298.09,40,1.02,0,4,Clear,clear sky,0
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691895600,297.6,40,1.27,0,3,Clear,clear sky,0
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691899200,296.58,42,1.57,0,5,Clear,clear sky,0
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691902800,295.46,44,1.29,0,10,Clear,clear sky,0
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691906400,294.55,49,1.12,0,3,Clear,clear sky,0
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691910000,293.44,52,1.17,0,0,Clear,clear sky,0
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691913600,292.8,54,0.82,0,0,Clear,clear sky,0
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691917200,292.58,55,0.67,0,0,Clear,clear sky,0
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691920800,292.21,56,0.32,0,0,Clear,clear sky,0
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691924400,295.25,50,0.37,0,0,Clear,clear sky,0
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691928000,300.32,36,1.07,0,1,Clear,clear sky,0
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691931600,304.48,28,0.99,0,0,Clear,clear sky,0
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691935200,307.28,22,1.27,0,0,Clear,clear sky,0
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691938800,308.69,18,1.77,0,0,Clear,clear sky,0
"viirs_point_654198_2023-08-14 00:00:00_-8.48707,-54.69999",1691942400,309.69,17,1.77,0,0,Clear,clear sky,0
