viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694714400,298.63,18,5.19,0,0,Clear,clear sky,0
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694718000,299.06,17,5.07,0,0,Clear,clear sky,0
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694721600,298.9,18,5.04,0,0,Clear,clear sky,0
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694725200,298.11,19,4.72,0,1,Clear,clear sky,0
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694728800,294.8,24,3.42,0,3,Clear,clear sky,0
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694732400,291.73,29,3,0,4,Clear,clear sky,0
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694736000,290.15,32,2.89,0,17,Clouds,few clouds,0
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694739600,289.15,35,2.75,0,28,Clouds,scattered clouds,0
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694743200,288.33,38,2.9,0,14,Clouds,few clouds,0
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694746800,287.85,39,2.81,0,10,Clear,clear sky,0
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694750400,287.44,40,2.78,0,7,Clear,clear sky,0
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694754000,286.95,41,2.77,0,6,Clear,clear sky,0
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694757600,286.29,42,2.79,0,3,Clear,clear sky,0
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694761200,286,43,2.69,0,0,Clear,clear sky,0
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694764800,285.64,44,2.82,0,0,Clear,clear sky,0
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694768400,285.6,44,3.03,0,0,Clear,clear sky,0
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694772000,285.27,46,2.82,0,0,Clear,clear sky,0
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694775600,286.38,44,2.91,0,0,Clear,clear sky,0
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694779200,290.86,34,4.45,0,0,Clear,clear sky,0
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694782800,295.32,28,6.42,0,0,Clear,clear sky,0
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694786400,298.47,24,7.4,0,0,Clear,clear sky,0
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694790000,300.52,21,7.81,0,0,Clear,clear sky,0
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694793600,302.03,19,8.13,0,0,Clear,clear sky,0
"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",1694797200,303.2,18,8.28,0,0,Clear,clear sky,0
