viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695787200,310.31,15,7.06,0,5,Clear,clear sky,0
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695790800,310.84,12,7.19,0,4,Clear,clear sky,0
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695794400,311.01,12,6.8,0,4,Clear,clear sky,0
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695798000,310.21,14,7.11,0,7,Clear,clear sky,0
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695801600,307.29,24,8.24,0,6,Clear,clear sky,0
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695805200,301.63,44,9.54,0,5,Clear,clear sky,0
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695808800,298.9,56,8.32,0,4,Clear,clear sky,0
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695812400,297.02,69,5.43,0,3,Clear,clear sky,0
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695816000,295.47,79,3.89,0,2,Clear,clear sky,0
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695819600,294.71,85,3.21,0,3,Clear,clear sky,0
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695823200,294.45,86,2.78,0,1,Clear,clear sky,0
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695826800,294.13,87,2.02,0,1,Clear,clear sky,0
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695830400,293.41,88,1.63,0,2,Clear,clear sky,0
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695834000,292.87,88,1.19,0,2,Clear,clear sky,0
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695837600,292.12,88,0.5,0,16,Clouds,few clouds,0
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695841200,292.9,84,2,0,46,Clouds,scattered clouds,0
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695844800,293.18,82,3.2,0,25,Clouds,scattered clouds,0
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695848400,293.06,81,3.74,0,19,Clouds,few clouds,0
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695852000,296.13,64,4.84,0,16,Clouds,few clouds,0
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695855600,300.79,41,5.92,0,14,Clouds,few clouds,0
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695859200,304.44,25,7.27,0,9,Clear,clear sky,0
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695862800,307.02,16,7.48,0,5,Clear,clear sky,0
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695866400,308.86,12,7.74,0,3,Clear,clear sky,0
"viirs_point_895414_2023-09-29 00:00:00_-16.5137,135.25945",1695870000,309.94,10,7.37,0,3,Clear,clear sky,0
