viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696827600,288.5,36,2.05,0,2,Clear,clear sky,0
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696831200,288.39,36,2.46,0,1,Clear,clear sky,0
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696834800,287.9,38,2.35,0,0,Clear,clear sky,0
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696838400,287.52,39,2.07,0,0,Clear,clear sky,0
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696842000,287.46,39,1.99,0,0,Clear,clear sky,0
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696845600,287.61,39,2.11,0,0,Clear,clear sky,0
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696849200,291.93,31,3.61,0,0,Clear,clear sky,0
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696852800,296.01,24,5.83,0,0,Clear,clear sky,0
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696856400,298.68,21,6.13,0,0,Clear,clear sky,0
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696860000,300.58,20,6.77,0,0,Clear,clear sky,0
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696863600,301.81,20,7.41,0,0,Clear,clear sky,0
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696867200,302.48,20,7.86,0,0,Clear,clear sky,0
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696870800,303.09,19,7.77,0,0,Clear,clear sky,0
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696874400,303.73,18,7.66,0,0,Clear,clear sky,0
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696878000,303.84,18,7.52,0,0,Clear,clear sky,0
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696881600,303.36,17,7.73,0,0,Clear,clear sky,0
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696885200,302.53,17,7.29,0,0,Clear,clear sky,0
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696888800,300.07,18,6.29,0,0,Clear,clear sky,0
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696892400,296.84,19,4.63,0,0,Clear,clear sky,0
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696896000,293.93,21,3.68,0,0,Clear,clear sky,0
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696899600,293.08,21,4.02,0,0,Clear,clear sky,0
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696903200,292.53,21,4.05,0,0,Clear,clear sky,0
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696906800,291.32,22,3.66,0,0,Clear,clear sky,0
"viirs_point_941229_2023-10-11 00:00:00_-30.27161,-64.19772",1696910400,290,24,3.29,0,0,Clear,clear sky,0
