viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684234800,314.42,8,3.77,0,23,Clouds,few clouds,0
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684238400,314.45,9,2.74,0,13,Clouds,few clouds,0
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684242000,314.75,8,3.67,0,10,Clear,clear sky,0
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684245600,314.39,7,4.77,0,10,Clear,clear sky,0
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684249200,313.61,7,5.03,0,10,Clear,clear sky,0
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684252800,310.95,7,3.49,0,10,Clear,clear sky,0
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684256400,307.86,9,2.3,0,11,Clouds,few clouds,0
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684260000,305.89,12,1.94,0,23,Clouds,few clouds,0
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684263600,304.39,13,1.44,0,10,Clear,clear sky,0
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684267200,305.36,12,3.21,0,11,Clouds,few clouds,0
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684270800,304.86,12,4.03,0,11,Clouds,few clouds,0
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684274400,304.12,11,4.11,0,12,Clouds,few clouds,0
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684278000,303.64,10,4.18,0,12,Clouds,few clouds,0
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684281600,302.22,10,3.56,0,12,Clouds,few clouds,0
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684285200,301.41,10,3.49,0,68,Clouds,broken clouds,0
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684288800,300.56,10,3.23,0,74,Clouds,broken clouds,0
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684292400,300.24,10,3.6,0,63,Clouds,broken clouds,0
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684296000,299.9,11,3.69,0,50,Clouds,scattered clouds,0
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684299600,302.57,10,3.32,0,41,Clouds,scattered clouds,0
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684303200,306.5,8,5.94,0,37,Clouds,scattered clouds,0
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684306800,308.68,7,6,0,86,Clouds,overcast clouds,0
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684310400,311.32,6,5.59,0,63,Clouds,broken clouds,0
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684314000,312.96,5,4.78,0,45,Clouds,scattered clouds,0
"viirs_point_342889_2023-05-18 00:00:00_12.18192,28.34263",1684317600,313.98,5,3.83,0,49,Clouds,scattered clouds,0
