viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1695988800,310.49,7,3.87,0,1,Clear,clear sky,0
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1695992400,310.43,7,3.87,0,0,Clear,clear sky,0
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1695996000,310.19,7,3.99,0,0,Clear,clear sky,0
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1695999600,309.46,7,3.99,0,0,Clear,clear sky,0
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1696003200,307.01,8,3.38,0,0,Clear,clear sky,0
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1696006800,300.97,11,3.02,0,1,Clear,clear sky,0
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1696010400,298.62,12,2.93,0,12,Clouds,few clouds,0
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1696014000,297.56,13,2.68,0,42,Clouds,scattered clouds,0
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1696017600,295.94,14,2.77,0,37,Clouds,scattered clouds,0
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1696021200,295.15,19,2.58,0,45,Clouds,scattered clouds,0
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1696024800,294.83,31,2.11,0,54,Clouds,broken clouds,0
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1696028400,293.85,39,1.04,0,46,Clouds,scattered clouds,0
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1696032000,292.98,47,1.13,0,24,Clouds,few clouds,0
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1696035600,292.29,52,0.44,0,75,Clouds,broken clouds,0
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1696039200,291.76,56,0.44,0,64,Clouds,broken clouds,0
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1696042800,291.34,57,0.88,0,64,Clouds,broken clouds,0
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1696046400,291,58,1.31,0,64,Clouds,broken clouds,0
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1696050000,292.55,53,1.84,0,58,Clouds,broken clouds,0
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1696053600,297.4,40,2.01,0,64,Clouds,broken clouds,0
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1696057200,301.72,33,2.03,0,82,Clouds,broken clouds,0
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1696060800,304.89,28,2.43,0,88,Clouds,overcast clouds,0
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1696064400,307.67,22,2.51,0,80,Clouds,broken clouds,0
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1696068000,309.33,17,2.84,0,85,Clouds,overcast clouds,0
"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",1696071600,310.42,14,2.93,0,87,Clouds,overcast clouds,0
