viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694149200,302.43,30,2.56,0,19,Clouds,few clouds,0
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694152800,302.12,29,1.14,0,8,Clear,clear sky,0
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694156400,301.36,31,0.72,0,2,Clear,clear sky,0
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694160000,296.27,44,1.63,0.23,2,Rain,light rain,0
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694163600,293.51,57,4.21,0,15,Clouds,few clouds,0
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694167200,290.75,74,3.62,0,33,Clouds,scattered clouds,0
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694170800,290.98,73,3.46,0,45,Clouds,scattered clouds,0
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694174400,291.51,65,3.33,0,47,Clouds,scattered clouds,0
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694178000,290.82,57,3.79,0,97,Clouds,overcast clouds,0
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694181600,289.42,52,3.96,0,86,Clouds,overcast clouds,0
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694185200,287.61,49,3.89,0,70,Clouds,broken clouds,0
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694188800,286.03,45,3.82,0,52,Clouds,broken clouds,0
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694192400,285.21,39,3.93,0,42,Clouds,scattered clouds,0
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694196000,284.84,42,3.78,0,18,Clouds,few clouds,0
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694199600,284.3,38,3.69,0,0,Clear,clear sky,0
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694203200,283.45,37,3.65,0,0,Clear,clear sky,0
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694206800,284.92,31,4.52,0,0,Clear,clear sky,0
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694210400,287.93,24,6.16,0,0,Clear,clear sky,0
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694214000,290.42,21,6.15,0,0,Clear,clear sky,0
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694217600,292.72,19,5.92,0,0,Clear,clear sky,0
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694221200,294.83,18,5.69,0,0,Clear,clear sky,0
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694224800,296.46,18,5.29,0,0,Clear,clear sky,0
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694228400,297.83,18,4.92,0,0,Clear,clear sky,0
"viirs_point_798774_2023-09-10 00:00:00_-24.30561,149.02904",1694232000,298.56,18,4.66,0,0,Clear,clear sky,0
