viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685534400,304.08,31,2.46,0,61,Clouds,broken clouds,0
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685538000,304.05,29,2.3,0,87,Clouds,overcast clouds,0
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685541600,303.63,30,2.06,0,91,Clouds,overcast clouds,0
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685545200,302.56,34,1.75,0,80,Clouds,broken clouds,0
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685548800,298.44,44,1.81,0,68,Clouds,broken clouds,0
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685552400,296.58,46,2.13,0,70,Clouds,broken clouds,0
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685556000,295.76,50,1.95,0,79,Clouds,broken clouds,0
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685559600,296.17,49,1.8,0,73,Clouds,broken clouds,0
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685563200,296.72,47,1.96,0,81,Clouds,broken clouds,0
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685566800,296.83,48,2.19,0,87,Clouds,overcast clouds,0
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685570400,296.08,53,1.44,0,90,Clouds,overcast clouds,0
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685574000,295.43,56,1.6,0,92,Clouds,overcast clouds,0
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685577600,293.18,62,1.25,0,82,Clouds,broken clouds,0
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685581200,292.24,65,1.26,0,80,Clouds,broken clouds,0
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685584800,291.92,67,1.98,0,67,Clouds,broken clouds,0
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685588400,291.39,69,1.91,0,60,Clouds,broken clouds,0
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685592000,291.58,68,1.82,0,66,Clouds,broken clouds,0
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685595600,291.76,68,1.88,0,71,Clouds,broken clouds,0
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685599200,294.18,60,2.25,0,61,Clouds,broken clouds,0
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685602800,296.7,51,2.94,0,68,Clouds,broken clouds,0
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685606400,300.17,37,3.55,0,74,Clouds,broken clouds,0
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685610000,302.02,31,3.72,0,76,Clouds,broken clouds,0
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685613600,303.24,29,3.25,0,61,Clouds,broken clouds,0
"viirs_point_372825_2023-06-02 00:00:00_-8.61645,23.45974",1685617200,304.1,28,2.88,0,50,Clouds,scattered clouds,0
