viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692468000,308.76,35,0.87,0,91,Clouds,overcast clouds,0
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692471600,308.97,34,0.37,0,100,Clouds,overcast clouds,0
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692475200,309.7,31,1.87,0,100,Clouds,overcast clouds,0
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692478800,308.31,36,1.36,0,100,Clouds,overcast clouds,0
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692482400,303.75,50,0.78,0,100,Clouds,overcast clouds,0
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692486000,301.77,54,1.28,0,92,Clouds,overcast clouds,0
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692489600,300.16,58,1.07,0,85,Clouds,overcast clouds,0
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692493200,299.59,60,0.66,0,25,Clouds,scattered clouds,0
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692496800,299.25,62,0.59,0,19,Clouds,few clouds,0
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692500400,299.01,62,0.65,0,16,Clouds,few clouds,0
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692504000,298.82,63,0.65,0,12,Clouds,few clouds,0
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692507600,298.67,63,0.66,0,11,Clouds,few clouds,0
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692511200,298.19,70,0.89,0,30,Clouds,scattered clouds,0
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692514800,297.73,72,0.9,0,88,Clouds,overcast clouds,0
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692518400,297.37,73,0.93,0,86,Clouds,overcast clouds,0
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692522000,297.02,72,0.68,0,78,Clouds,broken clouds,0
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692525600,296.75,72,0.4,0,68,Clouds,broken clouds,0
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692529200,297.2,70,0.22,0,60,Clouds,broken clouds,0
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692532800,301.37,56,0.54,0,84,Clouds,broken clouds,0
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692536400,305.44,42,0.93,0,100,Clouds,overcast clouds,0
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692540000,308.79,34,1.18,0,81,Clouds,broken clouds,0
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692543600,310.52,28,1.86,0,76,Clouds,broken clouds,0
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692547200,311.48,25,2.15,0,71,Clouds,broken clouds,0
"viirs_point_689367_2023-08-21 00:00:00_-9.35593,-63.25882",1692550800,311.66,24,2.53,0,69,Clouds,broken clouds,0
