viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687694400,305.66,31,1.36,0,72,Clouds,broken clouds,0
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687698000,306.02,30,1.19,0,49,Clouds,scattered clouds,0
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687701600,305.78,30,1.02,0,41,Clouds,scattered clouds,0
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687705200,305.1,31,0.62,0,56,Clouds,broken clouds,0
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687708800,303.82,37,0.45,0,64,Clouds,broken clouds,0
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687712400,300.38,43,1.22,0,69,Clouds,broken clouds,0
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687716000,298.56,54,2.14,0,60,Clouds,broken clouds,0
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687719600,297.42,61,1.66,0,62,Clouds,broken clouds,0
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687723200,296.86,64,1.35,0,75,Clouds,broken clouds,0
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687726800,296.53,65,1.31,0,83,Clouds,broken clouds,0
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687730400,296.14,66,1.51,0,81,Clouds,broken clouds,0
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687734000,295.8,66,1.77,0,72,Clouds,broken clouds,0
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687737600,294.18,78,1.94,0,48,Clouds,scattered clouds,0
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687741200,293.89,80,1.87,0,100,Clouds,overcast clouds,0
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687744800,293.66,82,1.76,0,100,Clouds,overcast clouds,0
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687748400,293.44,83,1.87,0,100,Clouds,overcast clouds,0
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687752000,293.04,86,1.63,0,100,Clouds,overcast clouds,0
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687755600,292.48,88,1.57,0,99,Clouds,overcast clouds,0
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687759200,293.72,84,1.79,0,88,Clouds,overcast clouds,0
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687762800,296.05,72,2.17,0,43,Clouds,scattered clouds,0
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687766400,298.46,62,2.33,0,56,Clouds,broken clouds,0
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687770000,300.65,53,2.24,0,70,Clouds,broken clouds,0
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687773600,302.82,45,1.77,0,78,Clouds,broken clouds,0
"viirs_point_443271_2023-06-27 00:00:00_-4.31164,16.36367",1687777200,304.77,39,1.24,0,81,Clouds,broken clouds,0
