viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694692800,303.64,39,6.36,0,26,Clouds,scattered clouds,0
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694696400,302.51,45,6.41,0,25,Clouds,scattered clouds,0
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694700000,301.06,53,6.28,0,18,Clouds,few clouds,0
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694703600,298.93,66,5.04,0,12,Clouds,few clouds,0
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694707200,296.83,78,4.09,0,9,Clear,clear sky,0
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694710800,295.94,84,3.67,0,9,Clear,clear sky,0
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694714400,295.55,86,3.29,0,6,Clear,clear sky,0
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694718000,295.51,87,3.4,0,7,Clear,clear sky,0
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694721600,295.72,85,3.62,0,3,Clear,clear sky,0
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694725200,295.79,83,3.63,0,2,Clear,clear sky,0
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694728800,295.5,83,3.38,0,3,Clear,clear sky,0
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694732400,294.99,85,2.71,0,3,Clear,clear sky,0
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694736000,294.22,90,1.76,0,2,Clear,clear sky,0
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694739600,293.99,90,1.32,0,11,Clouds,few clouds,0
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694743200,293.88,90,1.09,0,8,Clear,clear sky,0
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694746800,293.81,90,1.27,0,8,Clear,clear sky,0
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694750400,295.2,83,1.33,0,9,Clear,clear sky,0
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694754000,298.35,68,2.73,0,9,Clear,clear sky,0
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694757600,300.85,54,3.91,0,9,Clear,clear sky,0
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694761200,302.51,45,4.71,0,10,Clear,clear sky,0
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694764800,303.74,40,5.18,0,7,Clear,clear sky,0
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694768400,304.51,36,5.66,0,6,Clear,clear sky,0
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694772000,304.82,35,5.91,0,5,Clear,clear sky,0
"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",1694775600,304.7,35,6.4,0,4,Clear,clear sky,0
