viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689681600,310.81,30,7.72,0,0,Clear,clear sky,0
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689685200,311.46,29,8.23,0,0,Clear,clear sky,0
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689688800,310,33,7.72,0,0,Clear,clear sky,0
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689692400,305.07,37,5.14,0,0,Clear,clear sky,0
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689696000,307.78,36,4.63,0,0,Clear,clear sky,0
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689699600,306.37,40,3.09,0,0,Clear,clear sky,0
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689703200,304,48,2.57,0,0,Clear,clear sky,0
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689706800,302.45,51,1.03,0,0,Clear,clear sky,0
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689710400,301.14,53,2.57,0,0,Clear,clear sky,0
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689714000,299.91,48,3.09,0,0,Clear,clear sky,0
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689717600,298.55,55,2.06,0,0,Clear,clear sky,0
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689721200,298.05,55,1.03,0,0,Clear,clear sky,0
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689724800,298.54,61,1.03,0,0,Clear,clear sky,0
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689728400,297.99,57,1.54,0,0,Clear,clear sky,0
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689732000,297.63,51,2.06,0,0,Clear,clear sky,0
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689735600,297.43,51,2.57,0,0,Clear,clear sky,0
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689739200,297.07,50,2.57,0,0,Clear,clear sky,0
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689742800,299.11,51,1.54,0,0,Clear,clear sky,0
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689746400,301.1,49,1.54,0,0,Clear,clear sky,0
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689750000,305.05,41,3.09,0,0,Clear,clear sky,0
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689753600,307.16,35,3.09,0,0,Clear,clear sky,0
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689757200,308.2,32,2.06,0,0,Clear,clear sky,0
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689760800,309.2,33,1.54,0,0,Clear,clear sky,0
"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",1689764400,309.3,31,4.12,0,0,Clear,clear sky,0
