viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685887200,301.96,27,1.96,0,68,Clouds,broken clouds,0
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685890800,301.25,30,1.86,0,71,Clouds,broken clouds,0
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685894400,297.78,49,1.98,0,72,Clouds,broken clouds,0
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685898000,293.93,71,2.82,0,73,Clouds,broken clouds,0
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685901600,292.24,83,1.89,0,64,Clouds,broken clouds,0
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685905200,291.99,84,1.88,0,57,Clouds,broken clouds,0
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685908800,291.65,84,2.48,0,73,Clouds,broken clouds,0
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685912400,291.31,87,2.83,0,76,Clouds,broken clouds,0
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685916000,290.56,95,2.8,0,64,Clouds,broken clouds,0
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685919600,290.27,97,3.03,0,58,Clouds,broken clouds,0
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685923200,289.77,97,2.3,0,77,Clouds,broken clouds,0
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685926800,289.5,97,2.64,0,93,Clouds,overcast clouds,0
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685930400,289.26,98,2.33,0,96,Clouds,overcast clouds,0
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685934000,289.01,97,2.09,0,98,Clouds,overcast clouds,0
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685937600,288.84,96,1.96,0,94,Clouds,overcast clouds,0
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685941200,288.49,95,1.04,0,89,Clouds,overcast clouds,0
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685944800,289.31,93,0.98,0,97,Clouds,overcast clouds,0
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685948400,292.27,77,1.14,0,99,Clouds,overcast clouds,0
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685952000,295.88,57,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685955600,298.51,44,2.01,0,100,Clouds,overcast clouds,0
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685959200,300.37,36,2.35,0,100,Clouds,overcast clouds,0
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685962800,301.47,31,2.47,0,100,Clouds,overcast clouds,0
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685966400,302.18,27,2.49,0,72,Clouds,broken clouds,0
"viirs_point_384180_2023-06-06 00:00:00_-7.73851,15.60491",1685970000,302.3,27,2.2,0,100,Clouds,overcast clouds,0
