viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684065600,303.78,27,1.73,0,42,Clouds,scattered clouds,0
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684069200,303.76,26,1.5,0,25,Clouds,scattered clouds,0
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684072800,303.28,27,1.15,0,17,Clouds,few clouds,0
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684076400,302.2,34,0.63,0,19,Clouds,few clouds,0
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684080000,297.54,44,0.44,0,27,Clouds,scattered clouds,0
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684083600,295.27,45,1.12,0,24,Clouds,few clouds,0
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684087200,294.13,49,1.72,0,10,Clear,clear sky,0
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684090800,293.59,50,1.61,0,5,Clear,clear sky,0
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684094400,293.03,50,1.56,0,4,Clear,clear sky,0
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684098000,292.47,52,1.29,0,3,Clear,clear sky,0
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684101600,291.91,54,1.1,0,3,Clear,clear sky,0
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684105200,291.31,56,1.01,0,4,Clear,clear sky,0
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684108800,290.93,57,1,0,14,Clouds,few clouds,0
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684112400,290.56,59,1.42,0,37,Clouds,scattered clouds,0
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684116000,290.23,60,1.62,0,54,Clouds,broken clouds,0
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684119600,289.63,62,1.55,0,49,Clouds,scattered clouds,0
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684123200,289.16,63,1.4,0,44,Clouds,scattered clouds,0
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684126800,289,65,1.35,0,37,Clouds,scattered clouds,0
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684130400,292.17,58,1.5,0,39,Clouds,scattered clouds,0
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684134000,295.86,46,1.79,0,42,Clouds,scattered clouds,0
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684137600,298.7,40,2.09,0,53,Clouds,broken clouds,0
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684141200,301.02,35,1.96,0,65,Clouds,broken clouds,0
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684144800,302.72,31,1.85,0,73,Clouds,broken clouds,0
"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",1684148400,303.8,28,1.94,0,72,Clouds,broken clouds,0
