viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684011600,288.53,65,7.61,0,100,Clouds,overcast clouds,0
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684015200,288.78,65,7.67,0,100,Clouds,overcast clouds,0
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684018800,290.47,57,6.24,0,100,Clouds,overcast clouds,0
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684022400,289.21,71,4.62,0,100,Clouds,overcast clouds,0
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684026000,289.03,67,3.91,0,100,Clouds,overcast clouds,0
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684029600,287.26,71,3.2,0,100,Clouds,overcast clouds,0
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684033200,286.66,74,3.4,0,100,Clouds,overcast clouds,0
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684036800,286.06,77,3.23,0,98,Clouds,overcast clouds,0
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684040400,285.74,77,3.04,0,97,Clouds,overcast clouds,0
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684044000,285.06,78,2.9,0,97,Clouds,overcast clouds,0
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684047600,284.12,85,2.99,0,61,Clouds,broken clouds,0
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684051200,283.53,84,3.12,0,37,Clouds,scattered clouds,0
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684054800,283.35,85,2.73,0,27,Clouds,scattered clouds,0
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684058400,284.04,83,2.81,0,24,Clouds,few clouds,0
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684062000,283.1,82,2.88,0,21,Clouds,few clouds,0
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684065600,282.68,82,2.93,0,32,Clouds,scattered clouds,0
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684069200,285.22,74,3.1,0,66,Clouds,broken clouds,0
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684072800,287.76,64,3.25,0,49,Clouds,scattered clouds,0
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684076400,290.39,56,2.89,0,35,Clouds,scattered clouds,0
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684080000,291.75,45,2.97,0,28,Clouds,scattered clouds,0
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684083600,293.01,44,2.85,0,23,Clouds,few clouds,0
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684087200,294.11,41,3.08,0,3,Clear,clear sky,0
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684090800,295.2,36,2.88,0,0,Clear,clear sky,0
"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",1684094400,295.81,35,2.51,0,0,Clear,clear sky,0
